,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
11370,15,1,85.13888888888889,1.0,81.40277777777777,19.0,2.0,85.0,75.0,0.1407407407407407,1144.0,100.0,6.666666666666667
11371,2,0,99.34027777777776,9.0,97.0,3.0,1.0,99.0,75.0,0.2939068100358423,1183.0,163.0,0.0
11372,13,0,93.58333333333331,4.0,88.45138888888889,3.0,1.0,93.0,75.0,0.2379421221864952,1202.0,148.0,0.0
11373,4,1,83.54861111111111,2.0,75.0,2.0,0.0,83.0,75.0,0.1102941176470588,1156.0,85.0,25.0
11374,10,2,123.19444444444444,0.0,118.41666666666669,27.0,1.0,123.0,75.0,0.0736434108527131,1133.0,33.0,20.0
11375,6,0,98.11111111111111,13.0,94.0,2.0,0.0,98.0,75.0,0.2562277580071174,1182.0,153.0,0.0
11376,10,1,92.0625,0.0,84.20833333333333,21.0,0.0,92.0,75.0,0.2312703583061889,1204.0,142.0,10.0
11377,9,0,107.4375,3.0,102.27777777777776,4.0,0.0,107.0,75.0,0.2096219931271477,1191.0,123.0,0.0
11378,4,0,219.92361111111111,0.0,208.0,7.0,0.0,219.0,75.0,0.0041493775933609,1114.0,4.0,0.0
11379,7,1,97.15972222222224,2.0,91.0,13.0,0.0,97.0,75.0,0.2387096774193548,1206.0,150.0,14.285714285714285
11380,4,0,85.09027777777777,3.0,81.0,4.0,1.0,85.0,75.0,0.1407407407407407,1155.0,101.0,0.0
11381,14,0,90.20833333333331,0.0,83.0,15.0,0.0,90.0,75.0,0.2090592334494773,1180.0,126.0,0.0
11382,13,0,145.50694444444446,0.0,142.0,19.0,1.0,145.0,75.0,0.0131578947368421,1093.0,10.0,0.0
11383,7,0,105.15972222222224,1.0,98.38888888888889,28.0,1.0,105.0,75.0,0.2152777777777778,1189.0,128.0,0.0
11384,13,0,111.875,1.0,105.94444444444444,23.0,3.0,111.0,75.0,0.1801470588235294,1158.0,90.0,0.0
11385,7,0,83.13194444444444,2.0,79.0,7.0,2.0,83.0,75.0,0.1102941176470588,1153.0,86.0,0.0
11386,7,2,86.54166666666667,2.0,80.34027777777777,27.0,1.0,86.0,75.0,0.1592592592592592,1157.0,105.0,28.57142857142857
11387,3,0,75.97916666666667,0.0,72.0,4.0,0.0,75.0,75.0,0.0103448275862068,1158.0,24.0,0.0
11388,11,0,91.17361111111111,0.0,83.0,10.0,1.0,91.0,75.0,0.21875,1183.0,134.0,0.0
11389,6,0,80.0,0.0,72.0,9.0,0.0,80.0,75.0,0.0743494423791821,1140.0,64.0,0.0
11390,6,1,101.18055555555556,1.0,98.22916666666669,28.0,2.0,101.0,75.0,0.2720588235294117,1172.0,149.0,16.666666666666664
11391,20,0,78.54166666666667,0.0,75.0,2.0,0.0,78.0,75.0,0.0337078651685393,1122.0,41.0,0.0
11392,17,0,89.0,0.0,86.0,22.0,0.0,89.0,75.0,0.2245614035087719,1176.0,131.0,0.0
11393,13,1,122.64583333333331,1.0,119.0,24.0,0.0,122.0,75.0,0.0795454545454545,1134.0,36.0,7.6923076923076925
11394,4,0,108.34027777777776,7.0,105.0,3.0,0.0,108.0,75.0,0.2178571428571428,1183.0,119.0,0.0
11395,9,0,145.88194444444446,0.0,142.0,21.0,0.0,145.0,75.0,0.0131578947368421,1097.0,10.0,0.0
11396,18,0,108.86111111111111,10.0,104.66666666666669,20.0,2.0,108.0,75.0,0.2178571428571428,1169.0,119.0,0.0
11397,16,2,89.88194444444444,4.0,86.0,1.0,0.0,89.0,75.0,0.2245614035087719,1177.0,129.0,12.5
11398,8,1,99.25694444444444,2.0,94.0,7.0,1.0,99.0,75.0,0.2939068100358423,1177.0,162.0,12.5
11399,9,0,111.45138888888889,1.0,109.0,6.0,0.0,111.0,75.0,0.1801470588235294,1162.0,90.0,0.0
11400,8,0,99.21527777777776,1.0,97.0,7.0,1.0,99.0,75.0,0.2939068100358423,1177.0,163.0,0.0
11401,9,0,112.45833333333331,0.0,111.0,22.0,1.0,112.0,75.0,0.1660377358490566,1153.0,78.0,0.0
11402,14,0,97.69444444444444,0.0,93.0,14.0,0.0,97.0,75.0,0.2387096774193548,1199.0,151.0,0.0
11403,4,2,227.90277777777777,0.0,223.69444444444449,15.0,0.0,227.0,76.0,0.0084388185654008,1107.0,4.0,50.0
11404,10,0,82.0,0.0,77.0,2.0,0.0,82.0,76.0,0.1,1138.0,77.0,0.0
11405,12,0,114.00694444444444,16.0,101.01388888888889,1.0,0.0,114.0,76.0,0.1694214876033057,1125.0,81.0,0.0
11406,12,0,73.46527777777777,0.0,66.0,12.0,0.0,73.0,76.0,0.0217391304347826,1090.0,20.0,0.0
11407,9,0,82.74305555555556,0.0,77.0,18.0,0.0,82.0,76.0,0.1,1139.0,77.0,0.0
11408,7,0,108.72222222222224,14.0,101.54166666666669,4.0,0.0,108.0,76.0,0.2012987012987013,1203.0,127.0,0.0
11409,10,2,123.34027777777776,1.0,114.16666666666669,12.0,1.0,123.0,76.0,0.0848056537102473,1155.0,45.0,20.0
11410,10,0,98.40972222222224,0.0,93.0,14.0,0.0,98.0,76.0,0.2268041237113402,1169.0,115.0,0.0
11411,11,0,71.66666666666667,0.0,64.0,11.0,0.0,71.0,76.0,0.0125,1100.0,12.0,0.0
11412,8,3,105.88194444444444,0.0,101.0,16.0,0.0,105.0,76.0,0.2260273972602739,1177.0,126.0,37.5
11413,8,0,90.13194444444444,1.0,85.0,13.0,1.0,90.0,76.0,0.1980830670926517,1203.0,126.0,0.0
11414,12,0,85.61111111111111,0.0,82.0,23.0,0.0,85.0,76.0,0.1338028169014084,1164.0,102.0,0.0
11415,7,1,107.90277777777776,11.0,101.0,3.0,0.0,107.0,76.0,0.2117263843648208,1199.0,130.0,14.285714285714285
11416,10,1,97.78472222222224,0.0,93.0,12.0,0.0,97.0,76.0,0.2251655629139073,1179.0,119.0,10.0
11417,7,1,116.92361111111111,1.0,110.875,27.0,1.0,116.0,76.0,0.1325757575757575,1147.0,67.0,14.285714285714285
11418,11,0,77.25,1.0,73.0,20.0,0.0,77.0,76.0,0.0454545454545454,1109.0,40.0,0.0
11419,7,0,97.92361111111111,13.0,93.0,3.0,1.0,97.0,76.0,0.2251655629139073,1182.0,120.0,0.0
11420,7,0,103.70833333333331,4.0,96.0,6.0,1.0,103.0,76.0,0.2377358490566037,1151.0,126.0,0.0
11421,8,0,92.0625,1.0,88.84722222222223,24.0,0.0,92.0,76.0,0.237012987012987,1198.0,135.0,0.0
11422,10,0,150.65277777777777,0.0,144.0,12.0,0.0,150.0,76.0,0.0160642570281124,1116.0,9.0,0.0
11423,9,0,89.36111111111111,0.0,82.0,20.0,1.0,89.0,76.0,0.2012779552715655,1196.0,123.0,0.0
11424,11,0,84.65972222222223,1.0,81.0,28.0,1.0,84.0,76.0,0.1170212765957446,1161.0,92.0,0.0
11425,17,1,86.22916666666667,1.0,84.0,23.0,0.0,86.0,76.0,0.1535836177474402,1169.0,106.0,5.88235294117647
11426,7,0,107.34027777777776,1.0,101.0,25.0,1.0,107.0,76.0,0.2117263843648208,1199.0,131.0,0.0
11427,10,0,220.45138888888889,0.0,218.0,15.0,0.0,220.0,76.0,0.0138248847926267,1081.0,5.0,0.0
11428,5,0,110.43055555555556,11.0,108.0,2.0,0.0,110.0,76.0,0.1890909090909091,1172.0,111.0,0.0
11429,8,0,96.11805555555556,0.0,91.0,18.0,0.0,96.0,76.0,0.2482993197278911,1177.0,132.0,0.0
11430,5,0,90.75,9.0,85.0,4.0,0.0,90.0,76.0,0.1980830670926517,1206.0,126.0,0.0
11431,19,0,75.61805555555556,2.0,72.02777777777777,26.0,0.0,75.0,76.0,0.02,1104.0,22.0,0.0
11432,7,0,82.45833333333333,2.0,78.0,25.0,0.0,82.0,76.0,0.1,1141.0,77.0,0.0
11433,12,0,205.88194444444449,0.0,200.0,20.0,0.0,205.0,76.0,0.0040485829959514,1110.0,2.0,0.0
11434,16,0,121.17361111111111,1.0,116.19444444444444,10.0,2.0,121.0,76.0,0.1006944444444444,1154.0,52.0,0.0
11435,6,0,142.75694444444446,1.0,137.0,25.0,1.0,142.0,76.0,0.0325581395348837,1083.0,12.0,0.0
11436,8,0,89.47916666666667,1.0,86.0,13.0,1.0,89.0,76.0,0.2012779552715655,1197.0,123.0,0.0
11437,5,0,148.03472222222223,0.0,144.0,7.0,0.0,148.0,76.0,0.0165975103734439,1114.0,11.0,0.0
11438,8,0,68.79861111111111,0.0,65.0,17.0,0.0,68.0,76.0,0.0044642857142857,1086.0,4.0,0.0
11439,6,0,110.07638888888889,1.0,102.0,18.0,0.0,110.0,76.0,0.1890909090909091,1171.0,111.0,0.0
11440,12,1,103.59027777777776,3.0,98.70833333333331,6.0,0.0,103.0,76.0,0.2377358490566037,1146.0,125.0,8.333333333333332
11441,18,1,89.50694444444444,9.0,84.0,6.0,0.0,89.0,76.0,0.2012779552715655,1187.0,122.0,5.555555555555555
11442,3,0,120.0,7.0,110.0,2.0,0.0,120.0,76.0,0.0947712418300653,1189.0,55.0,0.0
11443,6,0,96.58333333333331,4.0,90.0,5.0,0.0,96.0,76.0,0.2482993197278911,1179.0,132.0,0.0
11444,8,0,126.76388888888889,2.0,120.83333333333331,12.0,1.0,126.0,76.0,0.0820895522388059,1147.0,46.0,0.0
11445,3,0,81.30555555555556,0.0,75.0,2.0,0.0,81.0,76.0,0.0728744939271255,1131.0,66.0,0.0
11446,14,0,92.15972222222224,0.0,86.0,23.0,0.0,92.0,76.0,0.237012987012987,1192.0,135.0,0.0
11447,4,0,130.89583333333334,2.0,126.0,7.0,0.0,130.0,76.0,0.0555555555555555,1136.0,32.0,0.0
11448,13,0,130.65972222222223,0.0,126.0,19.0,0.0,130.0,76.0,0.0555555555555555,1127.0,32.0,0.0
11449,14,0,98.40277777777776,9.0,95.0,3.0,0.0,98.0,76.0,0.2268041237113402,1165.0,115.0,0.0
11450,9,0,77.59027777777777,0.0,72.28472222222223,12.0,0.0,77.0,76.0,0.0454545454545454,1111.0,40.0,0.0
11451,10,2,104.01388888888889,0.0,101.0,28.0,1.0,104.0,76.0,0.2288732394366197,1166.0,128.0,20.0
11452,8,0,103.99305555555556,1.0,100.0,7.0,0.0,103.0,76.0,0.2377358490566037,1150.0,126.0,0.0
11453,9,1,89.72222222222223,2.0,82.0,22.0,1.0,89.0,76.0,0.2012779552715655,1196.0,122.0,11.11111111111111
11454,7,0,91.70833333333331,4.0,84.0,1.0,1.0,91.0,76.0,0.2124183006535947,1196.0,126.0,0.0
11455,5,0,77.46527777777777,0.0,72.0,4.0,0.0,77.0,76.0,0.0454545454545454,1115.0,40.0,0.0
11456,7,0,107.28472222222224,0.0,100.625,24.0,1.0,107.0,76.0,0.2117263843648208,1199.0,131.0,0.0
11457,9,2,111.28472222222224,1.0,106.44444444444444,18.0,0.0,111.0,76.0,0.2156862745098039,1150.0,108.0,22.22222222222222
11458,9,1,125.88194444444444,2.0,122.94444444444444,13.0,0.0,125.0,76.0,0.081180811808118,1147.0,46.0,11.11111111111111
11459,11,0,94.31944444444444,0.0,93.0,20.0,2.0,94.0,76.0,0.2647058823529412,1187.0,139.0,0.0
11460,7,0,77.875,0.0,72.0,4.0,0.0,77.0,76.0,0.0454545454545454,1113.0,40.0,0.0
11461,11,1,91.39583333333331,1.0,87.11111111111111,22.0,0.0,91.0,76.0,0.2124183006535947,1192.0,125.0,9.090909090909092
11462,8,0,109.54166666666669,0.0,104.54166666666669,20.0,2.0,109.0,76.0,0.1851851851851851,1193.0,119.0,0.0
11463,8,0,111.71527777777776,0.0,106.0,26.0,0.0,111.0,76.0,0.2156862745098039,1151.0,110.0,0.0
11464,8,0,182.48611111111111,1.0,174.84722222222223,7.0,0.0,182.0,76.0,0.0040816326530612,1112.0,2.0,0.0
11465,11,0,114.4375,0.0,108.0,11.0,0.0,114.0,76.0,0.1694214876033057,1126.0,81.0,0.0
11466,7,0,75.76388888888889,2.0,71.72916666666667,26.0,0.0,75.0,76.0,0.02,1116.0,22.0,0.0
11467,6,1,115.81944444444444,1.0,108.0,27.0,1.0,115.0,76.0,0.1547619047619047,1137.0,73.0,16.666666666666664
11468,8,0,106.56944444444444,13.0,102.125,4.0,0.0,106.0,76.0,0.22,1187.0,128.0,0.0
11469,4,0,91.84027777777776,5.0,84.0,1.0,1.0,91.0,76.0,0.2124183006535947,1199.0,126.0,0.0
11470,11,0,109.18055555555556,1.0,104.125,25.0,1.0,109.0,76.0,0.1851851851851851,1190.0,119.0,0.0
11471,10,1,100.97222222222224,1.0,96.0,7.0,0.0,100.0,76.0,0.2554744525547445,1152.0,128.0,10.0
11472,3,0,86.58333333333333,4.0,83.0,3.0,0.0,86.0,76.0,0.1535836177474402,1183.0,107.0,0.0
11473,10,0,128.08333333333334,3.0,120.0,13.0,2.0,128.0,76.0,0.0793650793650793,1129.0,42.0,0.0
11474,4,0,91.6875,5.0,83.0,2.0,0.0,91.0,76.0,0.2124183006535947,1199.0,126.0,0.0
11475,12,0,126.29166666666669,0.0,123.0,11.0,0.0,126.0,76.0,0.0820895522388059,1143.0,46.0,0.0
11476,7,0,143.70138888888889,1.0,140.45833333333334,25.0,1.0,143.0,76.0,0.0327102803738317,1082.0,14.0,0.0
11477,12,0,86.39583333333333,1.0,81.0,11.0,0.0,86.0,76.0,0.1535836177474402,1174.0,107.0,0.0
11478,3,1,95.09027777777776,10.0,92.0,3.0,0.0,95.0,76.0,0.2647058823529412,1196.0,136.0,33.33333333333333
11479,5,0,204.16666666666663,0.0,201.0,5.0,0.0,204.0,76.0,0.0040485829959514,1116.0,2.0,0.0
11480,10,1,125.93055555555556,2.0,121.61111111111111,13.0,0.0,125.0,76.0,0.081180811808118,1146.0,46.0,10.0
11481,8,0,86.28472222222223,0.0,83.72222222222223,28.0,1.0,86.0,76.0,0.1535836177474402,1178.0,107.0,0.0
11482,5,0,97.38194444444444,0.0,93.0,14.0,1.0,97.0,76.0,0.2251655629139073,1184.0,120.0,0.0
11483,7,0,81.52777777777777,0.0,78.0,9.0,0.0,81.0,76.0,0.0728744939271255,1127.0,66.0,0.0
11484,8,1,105.47222222222224,0.0,100.0,15.0,0.0,105.0,76.0,0.2260273972602739,1177.0,128.0,12.5
11485,9,2,123.23611111111111,1.0,117.29166666666669,12.0,1.0,123.0,76.0,0.0848056537102473,1156.0,45.0,22.22222222222222
11486,8,0,105.17361111111111,0.0,97.0,17.0,1.0,105.0,76.0,0.2260273972602739,1177.0,129.0,0.0
11487,4,0,125.45138888888889,0.0,118.0,9.0,0.0,125.0,76.0,0.081180811808118,1152.0,47.0,0.0
11488,7,0,99.55555555555556,0.0,91.0,10.0,0.0,99.0,76.0,0.25,1164.0,123.0,0.0
11489,9,0,101.78472222222224,1.0,97.0,25.0,0.0,101.0,76.0,0.2407407407407407,1151.0,129.0,0.0
11490,9,0,114.28472222222224,0.0,104.88888888888889,15.0,0.0,114.0,76.0,0.1694214876033057,1128.0,81.0,0.0
11491,8,0,122.86111111111111,5.0,118.0,2.0,0.0,122.0,76.0,0.0915492957746478,1158.0,49.0,0.0
11492,18,0,101.25,0.0,99.0,9.0,0.0,101.0,76.0,0.2407407407407407,1142.0,129.0,0.0
11493,8,0,116.61805555555556,0.0,108.5625,18.0,0.0,116.0,76.0,0.1325757575757575,1146.0,68.0,0.0
11494,6,0,103.5625,0.0,97.0,9.0,0.0,103.0,76.0,0.2377358490566037,1152.0,126.0,0.0
11495,6,1,98.43055555555556,4.0,92.83333333333331,8.0,0.0,98.0,76.0,0.2268041237113402,1173.0,114.0,16.666666666666664
11496,10,0,231.875,1.0,225.91666666666663,15.0,1.0,231.0,76.0,0.004524886877828,1087.0,5.0,0.0
11497,12,1,84.6875,0.0,79.72916666666667,23.0,1.0,84.0,76.0,0.1170212765957446,1160.0,91.0,8.333333333333332
11498,10,0,131.25,1.0,124.38888888888889,13.0,0.0,131.0,76.0,0.0564516129032258,1126.0,30.0,0.0
11499,13,0,118.29861111111111,1.0,116.11111111111111,10.0,2.0,118.0,76.0,0.1122807017543859,1158.0,59.0,0.0
11500,9,1,117.73611111111111,1.0,112.45138888888889,27.0,0.0,117.0,76.0,0.118705035971223,1158.0,64.0,11.11111111111111
11501,7,0,81.0,0.0,74.0,6.0,0.0,81.0,76.0,0.0728744939271255,1127.0,66.0,0.0
11502,18,0,234.15972222222223,1.0,227.22222222222223,27.0,0.0,234.0,76.0,0.0042918454935622,1091.0,4.0,0.0
11503,11,0,81.86805555555556,0.0,77.72222222222223,23.0,1.0,81.0,76.0,0.0728744939271255,1123.0,66.0,0.0
11504,12,0,79.95138888888889,0.0,71.0,26.0,0.0,79.0,76.0,0.0707964601769911,1096.0,51.0,0.0
11505,13,0,92.75694444444444,0.0,86.16666666666667,20.0,1.0,92.0,76.0,0.237012987012987,1193.0,135.0,0.0
11506,9,0,117.99305555555556,1.0,113.17361111111111,27.0,0.0,117.0,76.0,0.118705035971223,1158.0,65.0,0.0
11507,11,1,110.97222222222224,7.0,104.5,4.0,0.0,110.0,76.0,0.1890909090909091,1166.0,110.0,9.090909090909092
11508,9,2,125.95138888888889,2.0,124.11111111111111,13.0,2.0,125.0,76.0,0.081180811808118,1147.0,45.0,22.22222222222222
11509,4,0,87.0625,7.0,78.0,4.0,0.0,87.0,76.0,0.1666666666666666,1189.0,112.0,0.0
11510,8,1,98.375,4.0,95.0,7.0,0.0,98.0,76.0,0.2268041237113402,1171.0,114.0,12.5
11511,14,0,76.16666666666667,1.0,73.0,3.0,0.0,76.0,76.0,0.0257510729613733,1093.0,26.0,0.0
11512,9,1,82.65972222222223,2.0,78.0,8.0,0.0,82.0,76.0,0.1,1139.0,76.0,11.11111111111111
11513,9,1,109.20833333333331,0.0,103.16666666666669,16.0,2.0,109.0,76.0,0.1851851851851851,1192.0,118.0,11.11111111111111
11514,8,2,126.14583333333331,2.0,123.08333333333331,13.0,1.0,126.0,76.0,0.0820895522388059,1147.0,44.0,25.0
11515,5,0,107.29166666666669,9.0,100.0,7.0,0.0,107.0,76.0,0.2117263843648208,1201.0,131.0,0.0
11516,11,0,107.07638888888889,1.0,103.625,6.0,2.0,107.0,76.0,0.2117263843648208,1195.0,131.0,0.0
11517,7,0,111.90277777777776,0.0,106.0,9.0,0.0,111.0,76.0,0.2156862745098039,1152.0,110.0,0.0
11518,5,0,90.18055555555556,4.0,84.0,5.0,0.0,90.0,76.0,0.1980830670926517,1206.0,126.0,0.0
11519,11,3,125.95138888888889,2.0,123.17361111111111,12.0,2.0,125.0,76.0,0.081180811808118,1145.0,44.0,27.27272727272727
11520,7,0,90.01388888888889,3.0,87.0,5.0,0.0,90.0,76.0,0.1980830670926517,1204.0,126.0,0.0
11521,12,0,83.83333333333333,0.0,80.66666666666667,18.0,1.0,83.0,76.0,0.1203007518796992,1143.0,89.0,0.0
11522,8,0,102.15277777777776,12.0,99.0,4.0,0.0,102.0,76.0,0.2433460076045627,1145.0,127.0,0.0
11523,6,0,108.09027777777776,0.0,105.0,9.0,1.0,108.0,76.0,0.2012987012987013,1204.0,127.0,0.0
11524,4,0,84.05555555555556,3.0,78.0,1.0,0.0,84.0,76.0,0.1170212765957446,1168.0,92.0,0.0
11525,8,0,84.3125,2.0,80.0,3.0,0.0,84.0,76.0,0.1170212765957446,1164.0,92.0,0.0
11526,10,0,177.66666666666666,1.0,170.0,4.0,0.0,177.0,76.0,0.0039215686274509,1119.0,2.0,0.0
11527,10,0,99.92361111111111,0.0,95.79166666666669,14.0,1.0,99.0,76.0,0.25,1161.0,123.0,0.0
11528,6,0,90.86111111111111,2.0,88.0,7.0,0.0,90.0,76.0,0.1980830670926517,1205.0,126.0,0.0
11529,7,0,106.59722222222224,2.0,101.66666666666669,25.0,1.0,106.0,76.0,0.22,1188.0,128.0,0.0
11530,13,0,86.75694444444444,0.0,80.29166666666667,20.0,1.0,86.0,76.0,0.1535836177474402,1173.0,107.0,0.0
11531,11,0,95.15277777777776,2.0,89.40277777777777,13.0,0.0,95.0,76.0,0.2647058823529412,1188.0,137.0,0.0
11532,11,1,79.88194444444444,0.0,73.5,23.0,0.0,79.0,76.0,0.0707964601769911,1097.0,50.0,9.090909090909092
11533,15,0,108.86805555555556,5.0,105.38888888888889,3.0,0.0,108.0,76.0,0.2012987012987013,1195.0,127.0,0.0
11534,9,0,129.14583333333334,2.0,125.41666666666669,12.0,1.0,129.0,76.0,0.0647773279352226,1126.0,37.0,0.0
11535,4,0,79.82638888888889,0.0,78.0,6.0,0.0,79.0,76.0,0.0707964601769911,1104.0,51.0,0.0
11536,9,2,104.18055555555556,0.0,96.61805555555556,10.0,1.0,104.0,76.0,0.2288732394366197,1167.0,128.0,22.22222222222222
11537,6,0,105.84027777777776,12.0,100.0,5.0,1.0,105.0,76.0,0.2260273972602739,1179.0,129.0,0.0
11538,7,0,106.59722222222224,0.0,102.0,20.0,2.0,106.0,76.0,0.22,1188.0,128.0,0.0
11539,9,0,129.27083333333334,1.0,121.75,12.0,1.0,129.0,76.0,0.0647773279352226,1126.0,37.0,0.0
11540,8,0,106.96527777777776,1.0,99.5,28.0,0.0,106.0,76.0,0.22,1187.0,128.0,0.0
11541,6,0,103.27083333333331,0.0,96.0,17.0,0.0,103.0,76.0,0.2377358490566037,1152.0,126.0,0.0
11542,6,0,84.50694444444444,3.0,79.16666666666667,1.0,0.0,84.0,76.0,0.1170212765957446,1166.0,92.0,0.0
11543,15,0,112.38888888888889,0.0,107.91666666666669,19.0,1.0,112.0,76.0,0.2040816326530612,1130.0,100.0,0.0
11544,10,2,116.375,1.0,112.0,10.0,0.0,116.0,76.0,0.1325757575757575,1144.0,66.0,20.0
11545,9,1,109.29166666666669,0.0,106.11111111111111,16.0,2.0,109.0,76.0,0.1851851851851851,1192.0,118.0,11.11111111111111
11546,7,0,106.95833333333331,12.0,100.45833333333331,2.0,0.0,106.0,76.0,0.22,1188.0,128.0,0.0
11547,11,0,120.23611111111111,0.0,113.66666666666669,16.0,0.0,120.0,76.0,0.0947712418300653,1181.0,55.0,0.0
11548,9,1,105.30555555555556,11.0,100.83333333333331,3.0,0.0,105.0,76.0,0.2260273972602739,1176.0,128.0,11.11111111111111
11549,8,1,103.33333333333331,0.0,99.33333333333331,10.0,1.0,103.0,76.0,0.2377358490566037,1150.0,125.0,12.5
11550,9,0,88.34722222222223,0.0,83.0,20.0,1.0,88.0,76.0,0.1719745222929936,1195.0,115.0,0.0
11551,6,0,105.8125,2.0,103.78472222222224,25.0,1.0,105.0,76.0,0.2260273972602739,1179.0,129.0,0.0
11552,11,0,80.63194444444444,1.0,77.22916666666667,20.0,0.0,80.0,76.0,0.0769230769230769,1119.0,62.0,0.0
11553,11,0,97.52777777777776,4.0,91.0,6.0,0.0,97.0,76.0,0.2251655629139073,1178.0,120.0,0.0
11554,9,1,83.45833333333333,0.0,79.94444444444444,18.0,0.0,83.0,76.0,0.1203007518796992,1146.0,88.0,11.11111111111111
11555,4,0,96.74305555555556,4.0,94.16666666666669,5.0,0.0,96.0,76.0,0.2482993197278911,1181.0,132.0,0.0
11556,12,0,78.36805555555556,0.0,75.0,23.0,0.0,78.0,76.0,0.052863436123348,1093.0,41.0,0.0
11557,8,0,92.21527777777776,2.0,86.0,1.0,0.0,92.0,76.0,0.237012987012987,1198.0,135.0,0.0
11558,5,0,85.73611111111111,4.0,76.79166666666667,3.0,0.0,85.0,76.0,0.1338028169014084,1171.0,102.0,0.0
11559,13,0,114.24305555555556,1.0,108.28472222222224,26.0,0.0,114.0,76.0,0.1694214876033057,1124.0,81.0,0.0
11560,11,0,90.20833333333331,0.0,85.0,14.0,0.0,90.0,76.0,0.1980830670926517,1200.0,126.0,0.0
11561,9,2,90.36805555555556,1.0,86.5,22.0,1.0,90.0,76.0,0.1980830670926517,1202.0,124.0,22.22222222222222
11562,6,1,148.29166666666666,0.0,142.08333333333334,15.0,0.0,148.0,76.0,0.0165975103734439,1113.0,10.0,16.666666666666664
11563,15,0,230.15972222222223,0.0,220.0,14.0,0.0,230.0,76.0,0.0042918454935622,1093.0,5.0,0.0
11564,7,1,93.33333333333331,1.0,86.36111111111111,19.0,1.0,93.0,77.0,0.253125,1213.0,147.0,14.285714285714285
11565,9,0,95.65972222222224,1.0,91.34027777777776,15.0,1.0,95.0,77.0,0.2647058823529412,1196.0,138.0,0.0
11566,7,0,125.30555555555556,2.0,122.0,2.0,0.0,125.0,77.0,0.0465116279069767,1133.0,24.0,0.0
11567,14,2,90.18055555555556,0.0,85.19444444444444,11.0,0.0,90.0,77.0,0.2317460317460317,1208.0,142.0,14.285714285714285
11568,12,2,152.97222222222223,1.0,150.19444444444446,25.0,0.0,152.0,77.0,0.021551724137931,1106.0,19.0,16.666666666666664
11569,5,0,113.75,0.0,110.0,6.0,0.0,113.0,77.0,0.1293706293706293,1167.0,63.0,0.0
11570,9,2,95.52083333333331,1.0,88.375,19.0,1.0,95.0,77.0,0.2647058823529412,1196.0,136.0,22.22222222222222
11571,13,2,82.39583333333333,2.0,79.83333333333333,21.0,0.0,82.0,77.0,0.1376518218623481,1122.0,90.0,15.384615384615385
11572,4,0,88.51388888888889,6.0,85.0,4.0,0.0,88.0,77.0,0.2244897959183673,1195.0,141.0,0.0
11573,7,1,94.0,7.0,88.0,1.0,0.0,94.0,77.0,0.2610062893081761,1212.0,147.0,14.285714285714285
11574,11,1,144.29166666666666,1.0,140.85416666666666,25.0,0.0,144.0,77.0,0.0388349514563106,1071.0,17.0,9.090909090909092
11575,8,3,97.14583333333331,8.0,93.70833333333331,2.0,0.0,97.0,77.0,0.2341137123745819,1189.0,120.0,37.5
11576,7,1,78.94444444444444,1.0,75.125,4.0,0.0,78.0,77.0,0.0663716814159292,1094.0,45.0,14.285714285714285
11577,7,0,99.84722222222224,3.0,93.0,7.0,0.0,99.0,77.0,0.2285714285714285,1210.0,129.0,0.0
11578,13,1,82.00694444444444,2.0,76.20833333333333,26.0,1.0,82.0,77.0,0.1376518218623481,1122.0,91.0,7.6923076923076925
11579,4,0,105.90277777777776,2.0,101.0,6.0,0.0,105.0,77.0,0.2264808362369338,1180.0,110.0,0.0
11580,9,0,146.9375,0.0,142.0,10.0,0.0,146.0,77.0,0.027906976744186,1085.0,20.0,0.0
11581,10,0,107.05555555555556,0.0,98.0,18.0,0.0,107.0,77.0,0.2126245847176079,1183.0,103.0,0.0
11582,7,0,80.78472222222223,0.0,79.0,7.0,0.0,80.0,77.0,0.1278538812785388,1093.0,73.0,0.0
11583,12,0,90.6875,1.0,83.33333333333333,16.0,2.0,90.0,77.0,0.2317460317460317,1210.0,144.0,0.0
11584,10,0,103.3125,0.0,98.0,19.0,0.0,103.0,77.0,0.2172413793103448,1179.0,111.0,0.0
11585,14,0,86.83333333333333,1.0,82.17361111111111,24.0,1.0,86.0,77.0,0.2013888888888889,1177.0,129.0,0.0
11586,10,0,89.07638888888889,1.0,81.68055555555556,2.0,2.0,89.0,77.0,0.238244514106583,1214.0,148.0,0.0
11587,8,0,128.35416666666666,0.0,124.5,18.0,1.0,128.0,77.0,0.0431372549019607,1127.0,19.0,0.0
11588,6,0,112.71527777777776,1.0,109.0,5.0,1.0,112.0,77.0,0.1469534050179211,1159.0,68.0,0.0
11589,12,0,78.10416666666667,0.0,75.0,11.0,0.0,78.0,77.0,0.0663716814159292,1089.0,46.0,0.0
11590,13,0,114.42361111111111,1.0,107.0,26.0,0.0,114.0,77.0,0.1282051282051282,1144.0,59.0,0.0
11591,8,0,105.90972222222224,1.0,100.0,7.0,0.0,105.0,77.0,0.2264808362369338,1176.0,110.0,0.0
11592,4,1,109.52777777777776,1.0,105.70138888888889,28.0,1.0,109.0,77.0,0.1925925925925926,1155.0,87.0,25.0
