,day,total_screened,positive_detected,prevalence,positivity_rate
2359,196.0,871.0,2.0,0.0046728971962616,0.2296211251435132
2360,203.0,871.0,2.0,0.0040160642570281,0.2296211251435132
2361,210.0,872.0,3.0,0.015625,0.34403669724770647
2362,217.0,872.0,8.0,0.040650406504065,0.9174311926605505
2363,224.0,875.0,8.0,0.0666666666666666,0.9142857142857144
2364,231.0,876.0,7.0,0.0309734513274336,0.7990867579908676
2365,238.0,876.0,2.0,0.0041322314049586,0.228310502283105
2366,63.0,870.0,0.0,0.0043668122270742,0.0
2367,70.0,870.0,2.0,0.0133333333333333,0.22988505747126436
2368,77.0,871.0,18.0,0.0663900414937759,2.066590126291619
2369,84.0,884.0,37.0,0.2164179104477611,4.18552036199095
2370,91.0,894.0,55.0,0.3267326732673267,6.152125279642058
2371,98.0,904.0,63.0,0.3183183183183183,6.969026548672566
2372,105.0,904.0,56.0,0.3081761006289308,6.1946902654867255
2373,112.0,904.0,27.0,0.2140350877192982,2.9867256637168142
2374,119.0,881.0,10.0,0.1444043321299639,1.1350737797956867
2375,126.0,874.0,2.0,0.0673758865248227,0.2288329519450801
2376,133.0,871.0,2.0,0.0401606425702811,0.2296211251435132
2377,140.0,871.0,3.0,0.0367647058823529,0.3444316877152698
2378,147.0,872.0,3.0,0.0210970464135021,0.34403669724770647
2379,154.0,872.0,3.0,0.0128755364806866,0.34403669724770647
2380,161.0,871.0,1.0,0.0042194092827004,0.1148105625717566
2381,168.0,871.0,1.0,0.0,0.1148105625717566
2382,175.0,870.0,0.0,0.0,0.0
2383,182.0,870.0,0.0,0.0,0.0
2384,189.0,870.0,0.0,0.0,0.0
2385,196.0,870.0,0.0,0.0,0.0
2386,203.0,870.0,0.0,0.0,0.0
2387,210.0,870.0,0.0,0.0048780487804878,0.0
2388,217.0,870.0,1.0,0.0042372881355932,0.11494252873563218
2389,224.0,871.0,1.0,0.0041666666666666,0.1148105625717566
2390,231.0,870.0,1.0,0.0,0.11494252873563218
2391,238.0,870.0,0.0,0.0212765957446808,0.0
2392,63.0,870.0,0.0,0.0089285714285714,0.0
2393,70.0,870.0,7.0,0.024793388429752,0.8045977011494253
2394,77.0,877.0,31.0,0.0963855421686747,3.534777651083238
2395,84.0,893.0,41.0,0.1884615384615384,4.591265397536394
2396,91.0,892.0,37.0,0.312280701754386,4.147982062780269
2397,98.0,893.0,57.0,0.32,6.382978723404255
2398,105.0,905.0,38.0,0.2734375,4.198895027624309
2399,112.0,892.0,27.0,0.2052238805970149,3.0269058295964126
2400,119.0,885.0,18.0,0.1496062992125984,2.0338983050847457
2401,126.0,882.0,6.0,0.072992700729927,0.6802721088435374
2402,133.0,873.0,9.0,0.0553359683794466,1.0309278350515463
2403,140.0,877.0,2.0,0.0359712230215827,0.22805017103762829
2404,147.0,871.0,4.0,0.0256410256410256,0.4592422502870264
2405,154.0,873.0,1.0,0.014336917562724,0.11454753722794961
2406,161.0,870.0,0.0,0.0038610038610038,0.0
2407,168.0,870.0,0.0,0.0038910505836575,0.0
2408,175.0,870.0,0.0,0.0040485829959514,0.0
2409,182.0,870.0,0.0,0.0041666666666666,0.0
2410,189.0,870.0,1.0,0.0043290043290043,0.11494252873563218
2411,196.0,870.0,0.0,0.0042194092827004,0.0
2412,203.0,870.0,0.0,0.0096153846153846,0.0
2413,210.0,870.0,2.0,0.0254237288135593,0.22988505747126436
2414,217.0,872.0,4.0,0.0217391304347826,0.45871559633027525
2415,224.0,873.0,5.0,0.0140845070422535,0.572737686139748
2416,231.0,873.0,2.0,0.008695652173913,0.22909507445589922
2417,238.0,871.0,1.0,0.0,0.1148105625717566
2418,63.0,870.0,0.0,0.00390625,0.0
2419,70.0,870.0,1.0,0.024793388429752,0.11494252873563218
2420,77.0,871.0,8.0,0.0376569037656903,0.9184845005740528
2421,84.0,877.0,21.0,0.1433823529411764,2.394526795895097
2422,91.0,885.0,42.0,0.2857142857142857,4.745762711864407
2423,98.0,902.0,57.0,0.2899022801302932,6.319290465631928
2424,105.0,901.0,40.0,0.2628205128205128,4.439511653718091
2425,112.0,894.0,27.0,0.202127659574468,3.0201342281879198
2426,119.0,885.0,21.0,0.1546391752577319,2.3728813559322033
2427,126.0,882.0,16.0,0.0839694656488549,1.8140589569160999
2428,133.0,878.0,9.0,0.0652173913043478,1.0250569476082005
2429,140.0,875.0,6.0,0.0403225806451612,0.6857142857142857
2430,147.0,873.0,3.0,0.0248962655601659,0.3436426116838488
2431,154.0,871.0,3.0,0.0082987551867219,0.3444316877152698
2432,161.0,871.0,0.0,0.0088105726872246,0.0
2433,168.0,870.0,0.0,0.0,0.0
2434,175.0,870.0,0.0,0.0,0.0
2435,182.0,870.0,0.0,0.0,0.0
2436,189.0,870.0,0.0,0.0,0.0
2437,196.0,870.0,1.0,0.0,0.11494252873563218
2438,203.0,871.0,1.0,0.0,0.1148105625717566
2439,210.0,870.0,0.0,0.0039215686274509,0.0
2440,217.0,870.0,0.0,0.0040650406504065,0.0
2441,224.0,870.0,2.0,0.0046728971962616,0.22988505747126436
2442,231.0,872.0,2.0,0.0,0.22935779816513763
2443,238.0,870.0,0.0,0.0,0.0
2444,63.0,870.0,0.0,0.0039840637450199,0.0
2445,70.0,870.0,1.0,0.00390625,0.11494252873563218
2446,77.0,871.0,6.0,0.0461538461538461,0.6888633754305395
2447,84.0,875.0,31.0,0.178988326848249,3.5428571428571427
2448,91.0,897.0,48.0,0.2651757188498402,5.351170568561873
2449,98.0,900.0,54.0,0.2560975609756097,6.0
2450,105.0,898.0,31.0,0.2097264437689969,3.4521158129175946
2451,112.0,887.0,17.0,0.1827586206896551,1.9165727170236753
2452,119.0,878.0,15.0,0.1258992805755395,1.7084282460136675
2453,126.0,877.0,12.0,0.0805860805860805,1.3683010262257698
2454,133.0,877.0,12.0,0.0897959183673469,1.3683010262257698
2455,140.0,878.0,8.0,0.0867768595041322,0.9111617312072893
2456,147.0,875.0,3.0,0.0445344129554655,0.34285714285714286
2457,154.0,871.0,1.0,0.0242914979757085,0.1148105625717566
2458,161.0,871.0,0.0,0.017094017094017,0.0
2459,168.0,870.0,0.0,0.008130081300813,0.0
2460,175.0,870.0,0.0,0.0,0.0
2461,182.0,870.0,0.0,0.0,0.0
2462,189.0,870.0,0.0,0.0,0.0
2463,196.0,870.0,1.0,0.0,0.11494252873563218
2464,203.0,871.0,0.0,0.0,0.0
2465,210.0,870.0,0.0,0.0041152263374485,0.0
2466,217.0,870.0,0.0,0.0037878787878787,0.0
2467,224.0,870.0,2.0,0.0043668122270742,0.22988505747126436
2468,231.0,872.0,1.0,0.0,0.11467889908256881
2469,238.0,870.0,0.0,0.0,0.0
2470,63.0,870.0,0.0,0.0041322314049586,0.0
2471,70.0,870.0,4.0,0.0043290043290043,0.45977011494252873
2472,77.0,874.0,4.0,0.0522088353413654,0.4576659038901602
2473,84.0,873.0,31.0,0.1814814814814815,3.5509736540664374
2474,91.0,895.0,58.0,0.3154362416107382,6.4804469273743015
2475,98.0,913.0,69.0,0.328719723183391,7.5575027382256295
2476,105.0,913.0,50.0,0.2707692307692307,5.476451259583789
2477,112.0,895.0,30.0,0.2350746268656716,3.35195530726257
2478,119.0,882.0,17.0,0.1626984126984127,1.9274376417233559
2479,126.0,881.0,11.0,0.0798479087452471,1.2485811577752552
2480,133.0,873.0,3.0,0.0566801619433198,0.3436426116838488
2481,140.0,872.0,3.0,0.048780487804878,0.34403669724770647
2482,147.0,873.0,3.0,0.0244897959183673,0.3436426116838488
2483,154.0,872.0,4.0,0.0114503816793893,0.45871559633027525
2484,161.0,871.0,1.0,0.0121457489878542,0.1148105625717566
2485,168.0,871.0,1.0,0.0,0.1148105625717566
2486,175.0,871.0,0.0,0.0,0.0
2487,182.0,870.0,0.0,0.0,0.0
2488,189.0,870.0,1.0,0.0,0.11494252873563218
2489,196.0,871.0,1.0,0.0,0.1148105625717566
2490,203.0,870.0,0.0,0.0,0.0
2491,210.0,870.0,0.0,0.0041493775933609,0.0
2492,217.0,870.0,0.0,0.0040322580645161,0.0
2493,224.0,870.0,0.0,0.0044052863436123,0.0
2494,231.0,870.0,0.0,0.0090497737556561,0.0
2495,238.0,870.0,4.0,0.0168067226890756,0.45977011494252873
2496,63.0,870.0,0.0,0.00418410041841,0.0
2497,70.0,870.0,2.0,0.0080321285140562,0.22988505747126436
2498,77.0,872.0,2.0,0.0238095238095238,0.22935779816513763
2499,84.0,872.0,10.0,0.1451612903225806,1.146788990825688
2500,91.0,877.0,25.0,0.2417218543046357,2.8506271379703536
2501,98.0,888.0,27.0,0.2891156462585034,3.040540540540541
2502,105.0,889.0,46.0,0.2898550724637681,5.174353205849269
2503,112.0,902.0,42.0,0.2101694915254237,4.656319290465632
2504,119.0,891.0,26.0,0.1267605633802817,2.9180695847362514
2505,126.0,880.0,8.0,0.092250922509225,0.9090909090909091
2506,133.0,871.0,6.0,0.0590551181102362,0.6888633754305395
2507,140.0,873.0,7.0,0.0364372469635627,0.8018327605956471
2508,147.0,873.0,3.0,0.0128755364806866,0.3436426116838488
2509,154.0,871.0,3.0,0.0082987551867219,0.3444316877152698
2510,161.0,871.0,1.0,0.004524886877828,0.1148105625717566
2511,168.0,871.0,0.0,0.0,0.0
2512,175.0,870.0,0.0,0.0,0.0
2513,182.0,870.0,0.0,0.004524886877828,0.0
2514,189.0,870.0,1.0,0.0,0.11494252873563218
2515,196.0,871.0,0.0,0.0,0.0
2516,203.0,870.0,0.0,0.0,0.0
2517,210.0,870.0,1.0,0.0043103448275862,0.11494252873563218
2518,217.0,870.0,2.0,0.0045045045045045,0.22988505747126436
2519,224.0,871.0,2.0,0.004,0.2296211251435132
2520,231.0,871.0,2.0,0.0,0.2296211251435132
2521,238.0,871.0,0.0,0.0,0.0
2522,63.0,870.0,0.0,0.0040322580645161,0.0
2523,70.0,870.0,1.0,0.0043103448275862,0.11494252873563218
2524,77.0,871.0,8.0,0.0413533834586466,0.9184845005740528
2525,84.0,877.0,21.0,0.1561181434599156,2.394526795895097
2526,91.0,889.0,38.0,0.2711864406779661,4.274465691788527
2527,98.0,894.0,45.0,0.2885906040268456,5.033557046979865
2528,105.0,897.0,34.0,0.2950191570881226,3.79041248606466
2529,112.0,893.0,29.0,0.189922480620155,3.2474804031354982
2530,119.0,886.0,16.0,0.1335877862595419,1.805869074492099
2531,126.0,878.0,5.0,0.0814479638009049,0.5694760820045558
2532,133.0,873.0,0.0,0.0460251046025104,0.0
2533,140.0,870.0,1.0,0.0311284046692607,0.11494252873563218
2534,147.0,871.0,0.0,0.0160642570281124,0.0
2535,154.0,870.0,1.0,0.0084388185654008,0.11494252873563218
2536,161.0,871.0,0.0,0.0079681274900398,0.0
2537,168.0,870.0,0.0,0.0,0.0
2538,175.0,870.0,0.0,0.0,0.0
2539,182.0,870.0,0.0,0.0,0.0
2540,189.0,870.0,0.0,0.0,0.0
2541,196.0,870.0,0.0,0.0,0.0
2542,203.0,870.0,2.0,0.0041666666666666,0.22988505747126436
2543,210.0,871.0,4.0,0.0301724137931034,0.4592422502870264
2544,217.0,872.0,4.0,0.0307692307692307,0.45871559633027525
2545,224.0,872.0,2.0,0.0164609053497942,0.22935779816513763
2546,231.0,870.0,2.0,0.0125,0.22988505747126436
2547,238.0,871.0,1.0,0.0080645161290322,0.1148105625717566
2548,63.0,870.0,0.0,0.0040160642570281,0.0
2549,70.0,870.0,0.0,0.0078431372549019,0.0
2550,77.0,870.0,8.0,0.0427350427350427,0.9195402298850575
2551,84.0,876.0,23.0,0.1724137931034483,2.6255707762557075
2552,91.0,889.0,42.0,0.3144876325088339,4.724409448818897
2553,98.0,899.0,44.0,0.3159851301115242,4.894327030033371
2554,105.0,893.0,40.0,0.2519083969465648,4.479283314669653
2555,112.0,885.0,22.0,0.1724137931034483,2.4858757062146895
2556,119.0,877.0,8.0,0.1115107913669064,0.9122006841505131
2557,126.0,872.0,5.0,0.07380073800738,0.573394495412844
2558,133.0,873.0,5.0,0.0493827160493827,0.572737686139748
2559,140.0,874.0,8.0,0.0472440944881889,0.9153318077803204
2560,147.0,874.0,12.0,0.0472103004291845,1.3729977116704806
2561,154.0,878.0,5.0,0.0126582278481012,0.5694760820045558
2562,161.0,872.0,3.0,0.0048309178743961,0.34403669724770647
2563,168.0,871.0,0.0,0.0,0.0
2564,175.0,870.0,0.0,0.0,0.0
2565,182.0,870.0,0.0,0.0,0.0
2566,189.0,870.0,0.0,0.0,0.0
2567,196.0,870.0,1.0,0.0,0.11494252873563218
2568,203.0,871.0,1.0,0.0,0.1148105625717566
2569,210.0,870.0,1.0,0.0087719298245614,0.11494252873563218
2570,217.0,871.0,1.0,0.0184331797235023,0.1148105625717566
2571,224.0,871.0,2.0,0.0181818181818181,0.2296211251435132
2572,231.0,872.0,1.0,0.0083333333333333,0.11467889908256881
2573,238.0,870.0,0.0,0.0091743119266055,0.0
2574,63.0,870.0,0.0,0.0042372881355932,0.0
2575,70.0,870.0,2.0,0.0048076923076923,0.22988505747126436
2576,77.0,872.0,6.0,0.0305676855895196,0.6880733944954129
2577,84.0,873.0,14.0,0.1174242424242424,1.6036655211912942
2578,91.0,882.0,37.0,0.2774193548387096,4.195011337868481
2579,98.0,890.0,47.0,0.3156146179401993,5.280898876404494
2580,105.0,899.0,43.0,0.3013698630136986,4.78309232480534
2581,112.0,895.0,30.0,0.2285714285714285,3.35195530726257
2582,119.0,882.0,18.0,0.1385767790262172,2.0408163265306123
2583,126.0,875.0,13.0,0.0823529411764705,1.4857142857142858
2584,133.0,878.0,4.0,0.0515873015873015,0.45558086560364464
2585,140.0,871.0,2.0,0.0390625,0.2296211251435132
2586,147.0,872.0,2.0,0.032,0.22935779816513763
2587,154.0,871.0,6.0,0.0373443983402489,0.6888633754305395
2588,161.0,875.0,8.0,0.0801526717557251,0.9142857142857144
2589,168.0,874.0,17.0,0.0791666666666666,1.9450800915331807
2590,175.0,881.0,17.0,0.0318725099601593,1.9296254256526675
2591,182.0,876.0,7.0,0.0263157894736842,0.7990867579908676
2592,189.0,872.0,1.0,0.0354330708661417,0.11467889908256881
2593,196.0,870.0,3.0,0.0296296296296296,0.3448275862068966
2594,203.0,873.0,5.0,0.0258620689655172,0.572737686139748
2595,210.0,874.0,5.0,0.0041493775933609,0.5720823798627002
2596,217.0,872.0,1.0,0.0190839694656488,0.11467889908256881
2597,224.0,870.0,1.0,0.0163934426229508,0.11494252873563218
2598,231.0,870.0,2.0,0.0046082949308755,0.22988505747126436
2599,238.0,872.0,0.0,0.0,0.0
