,day,total_screened,positive_detected,prevalence,positivity_rate
3552,96.0,870.0,16.0,0.2408026755852843,1.839080459770115
3553,99.0,870.0,15.0,0.2225913621262458,1.7241379310344827
3554,102.0,870.0,9.0,0.1815286624203821,1.0344827586206897
3555,105.0,870.0,5.0,0.1885521885521885,0.5747126436781609
3556,108.0,870.0,2.0,0.1689189189189189,0.22988505747126436
3557,111.0,870.0,3.0,0.1602787456445993,0.3448275862068966
3558,114.0,870.0,3.0,0.1369294605809128,0.3448275862068966
3559,117.0,870.0,4.0,0.1310679611650485,0.45977011494252873
3560,120.0,870.0,1.0,0.1116071428571428,0.11494252873563218
3561,123.0,870.0,1.0,0.0794979079497908,0.11494252873563218
3562,126.0,870.0,1.0,0.0566801619433198,0.11494252873563218
3563,129.0,870.0,0.0,0.0441767068273092,0.0
3564,132.0,870.0,1.0,0.0358565737051792,0.11494252873563218
3565,135.0,870.0,1.0,0.0296296296296296,0.11494252873563218
3566,138.0,870.0,1.0,0.0265151515151515,0.11494252873563218
3567,141.0,870.0,2.0,0.028,0.22988505747126436
3568,144.0,870.0,2.0,0.025531914893617,0.22988505747126436
3569,147.0,870.0,1.0,0.0213675213675213,0.11494252873563218
3570,150.0,870.0,2.0,0.0188679245283018,0.22988505747126436
3571,153.0,870.0,0.0,0.0079051383399209,0.0
3572,156.0,870.0,0.0,0.0118577075098814,0.0
3573,159.0,870.0,1.0,0.0088888888888888,0.11494252873563218
3574,162.0,870.0,0.0,0.0045871559633027,0.0
3575,165.0,870.0,0.0,0.0044642857142857,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,1.0,0.0,0.11494252873563218
3580,180.0,870.0,2.0,0.0043290043290043,0.22988505747126436
3581,183.0,870.0,1.0,0.0,0.11494252873563218
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0046728971962616,0.0
3589,207.0,870.0,1.0,0.0046082949308755,0.11494252873563218
3590,210.0,870.0,0.0,0.0044247787610619,0.0
3591,213.0,870.0,1.0,0.0,0.11494252873563218
3592,216.0,870.0,0.0,0.0039682539682539,0.0
3593,219.0,870.0,4.0,0.0079365079365079,0.45977011494252873
3594,222.0,870.0,4.0,0.008,0.45977011494252873
3595,225.0,870.0,0.0,0.0077821011673151,0.0
3596,228.0,870.0,0.0,0.0,0.0
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,2.0,0.0,0.22988505747126436
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.0039215686274509,0.0
3601,63.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3602,66.0,870.0,3.0,0.008130081300813,0.3448275862068966
3603,69.0,870.0,2.0,0.0127118644067796,0.22988505747126436
3604,72.0,870.0,4.0,0.0042735042735042,0.45977011494252873
3605,75.0,870.0,5.0,0.0082304526748971,0.5747126436781609
3606,78.0,870.0,16.0,0.0334728033472803,1.839080459770115
3607,81.0,870.0,11.0,0.0743801652892562,1.264367816091954
3608,84.0,870.0,17.0,0.1312741312741312,1.9540229885057472
3609,87.0,870.0,16.0,0.1802120141342756,1.839080459770115
3610,90.0,870.0,21.0,0.21,2.413793103448276
3611,93.0,870.0,18.0,0.2532467532467532,2.0689655172413794
3612,96.0,870.0,10.0,0.2410423452768729,1.1494252873563218
3613,99.0,870.0,8.0,0.2100313479623824,0.9195402298850575
3614,102.0,870.0,11.0,0.1885521885521885,1.264367816091954
3615,105.0,870.0,4.0,0.2101167315175097,0.45977011494252873
3616,108.0,870.0,4.0,0.1783216783216783,0.45977011494252873
3617,111.0,870.0,5.0,0.151624548736462,0.5747126436781609
3618,114.0,870.0,8.0,0.1274131274131274,0.9195402298850575
3619,117.0,870.0,4.0,0.1166666666666666,0.45977011494252873
3620,120.0,870.0,0.0,0.0787401574803149,0.0
3621,123.0,870.0,3.0,0.068825910931174,0.3448275862068966
3622,126.0,870.0,0.0,0.0509803921568627,0.0
3623,129.0,870.0,0.0,0.0466101694915254,0.0
3624,132.0,870.0,1.0,0.0349344978165938,0.11494252873563218
3625,135.0,870.0,2.0,0.0327102803738317,0.22988505747126436
3626,138.0,870.0,2.0,0.0318181818181818,0.22988505747126436
3627,141.0,870.0,1.0,0.0271493212669683,0.11494252873563218
3628,144.0,870.0,1.0,0.0201612903225806,0.11494252873563218
3629,147.0,870.0,0.0,0.0163265306122449,0.0
3630,150.0,870.0,0.0,0.015625,0.0
3631,153.0,870.0,1.0,0.0118577075098814,0.11494252873563218
3632,156.0,870.0,2.0,0.0125,0.22988505747126436
3633,159.0,870.0,0.0,0.0043478260869565,0.0
3634,162.0,870.0,0.0,0.0042016806722689,0.0
3635,165.0,870.0,3.0,0.0151515151515151,0.3448275862068966
3636,168.0,870.0,5.0,0.0120967741935483,0.5747126436781609
3637,171.0,870.0,3.0,0.0129870129870129,0.3448275862068966
3638,174.0,870.0,0.0,0.0042735042735042,0.0
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,0.0,0.0,0.0
3641,183.0,870.0,0.0,0.0,0.0
3642,186.0,870.0,0.0,0.0,0.0
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,0.0,0.0,0.0
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,2.0,0.0048076923076923,0.22988505747126436
3649,207.0,870.0,0.0,0.0044052863436123,0.0
3650,210.0,870.0,0.0,0.0039370078740157,0.0
3651,213.0,870.0,0.0,0.0,0.0
3652,216.0,870.0,0.0,0.0043668122270742,0.0
3653,219.0,870.0,0.0,0.0041152263374485,0.0
3654,222.0,870.0,0.0,0.0038461538461538,0.0
3655,225.0,870.0,0.0,0.0037453183520599,0.0
3656,228.0,870.0,0.0,0.0037735849056603,0.0
3657,231.0,870.0,3.0,0.0040322580645161,0.3448275862068966
3658,234.0,870.0,0.0,0.0042553191489361,0.0
3659,237.0,870.0,0.0,0.0,0.0
3660,60.0,870.0,0.0,0.0040816326530612,0.0
3661,63.0,870.0,0.0,0.0042194092827004,0.0
3662,66.0,870.0,0.0,0.008,0.0
3663,69.0,870.0,1.0,0.0081632653061224,0.11494252873563218
3664,72.0,870.0,8.0,0.0284552845528455,0.9195402298850575
3665,75.0,870.0,12.0,0.0278884462151394,1.3793103448275863
3666,78.0,870.0,9.0,0.0448979591836734,1.0344827586206897
3667,81.0,870.0,12.0,0.0679245283018867,1.3793103448275863
3668,84.0,870.0,12.0,0.0996677740863787,1.3793103448275863
3669,87.0,870.0,10.0,0.1538461538461538,1.1494252873563218
3670,90.0,870.0,16.0,0.2094594594594594,1.839080459770115
3671,93.0,870.0,20.0,0.2352941176470588,2.2988505747126435
3672,96.0,870.0,17.0,0.2379421221864952,1.9540229885057472
3673,99.0,870.0,15.0,0.2145110410094637,1.7241379310344827
3674,102.0,870.0,8.0,0.1952861952861952,0.9195402298850575
3675,105.0,870.0,4.0,0.1827242524916943,0.45977011494252873
3676,108.0,870.0,1.0,0.1594684385382059,0.11494252873563218
3677,111.0,870.0,2.0,0.1468531468531468,0.22988505747126436
3678,114.0,870.0,2.0,0.1192307692307692,0.22988505747126436
3679,117.0,870.0,4.0,0.0929368029739776,0.45977011494252873
3680,120.0,870.0,3.0,0.072992700729927,0.3448275862068966
3681,123.0,870.0,6.0,0.0620155038759689,0.6896551724137931
3682,126.0,870.0,2.0,0.0526315789473684,0.22988505747126436
3683,129.0,870.0,4.0,0.0438247011952191,0.45977011494252873
3684,132.0,870.0,0.0,0.0422535211267605,0.0
3685,135.0,870.0,3.0,0.0401785714285714,0.3448275862068966
3686,138.0,870.0,0.0,0.0410958904109589,0.0
3687,141.0,870.0,2.0,0.0206611570247933,0.22988505747126436
3688,144.0,870.0,1.0,0.0169491525423728,0.11494252873563218
3689,147.0,870.0,0.0,0.0122448979591836,0.0
3690,150.0,870.0,3.0,0.018018018018018,0.3448275862068966
3691,153.0,870.0,0.0,0.013215859030837,0.0
3692,156.0,870.0,1.0,0.0128755364806866,0.11494252873563218
3693,159.0,870.0,1.0,0.0088105726872246,0.11494252873563218
3694,162.0,870.0,0.0,0.0038461538461538,0.0
3695,165.0,870.0,0.0,0.0041322314049586,0.0
3696,168.0,870.0,0.0,0.0,0.0
3697,171.0,870.0,0.0,0.0,0.0
3698,174.0,870.0,1.0,0.0,0.11494252873563218
3699,177.0,870.0,0.0,0.0,0.0
3700,180.0,870.0,1.0,0.0,0.11494252873563218
3701,183.0,870.0,0.0,0.0,0.0
3702,186.0,870.0,1.0,0.0,0.11494252873563218
3703,189.0,870.0,0.0,0.0,0.0
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,0.0,0.0,0.0
3706,198.0,870.0,0.0,0.0,0.0
3707,201.0,870.0,0.0,0.0,0.0
3708,204.0,870.0,1.0,0.003831417624521,0.11494252873563218
3709,207.0,870.0,0.0,0.0039840637450199,0.0
3710,210.0,870.0,0.0,0.0,0.0
3711,213.0,870.0,1.0,0.0,0.11494252873563218
3712,216.0,870.0,0.0,0.0040160642570281,0.0
3713,219.0,870.0,0.0,0.0040816326530612,0.0
3714,222.0,870.0,0.0,0.0044444444444444,0.0
3715,225.0,870.0,0.0,0.0044444444444444,0.0
3716,228.0,870.0,1.0,0.0,0.11494252873563218
3717,231.0,870.0,1.0,0.0,0.11494252873563218
3718,234.0,870.0,2.0,0.0,0.22988505747126436
3719,237.0,870.0,0.0,0.0,0.0
3720,60.0,870.0,0.0,0.0042553191489361,0.0
3721,63.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3722,66.0,870.0,0.0,0.0042553191489361,0.0
3723,69.0,870.0,5.0,0.0044444444444444,0.5747126436781609
3724,72.0,870.0,2.0,0.0046296296296296,0.22988505747126436
3725,75.0,870.0,4.0,0.0135746606334841,0.45977011494252873
3726,78.0,870.0,6.0,0.0353982300884955,0.6896551724137931
3727,81.0,870.0,9.0,0.060377358490566,1.0344827586206897
3728,84.0,870.0,16.0,0.1095406360424028,1.839080459770115
3729,87.0,870.0,13.0,0.1688741721854304,1.4942528735632183
3730,90.0,870.0,19.0,0.202020202020202,2.1839080459770113
3731,93.0,870.0,11.0,0.2447552447552447,1.264367816091954
3732,96.0,870.0,12.0,0.2268370607028754,1.3793103448275863
3733,99.0,870.0,15.0,0.2171052631578947,1.7241379310344827
3734,102.0,870.0,8.0,0.2037037037037037,0.9195402298850575
3735,105.0,870.0,5.0,0.1843003412969283,0.5747126436781609
3736,108.0,870.0,7.0,0.1830508474576271,0.8045977011494253
3737,111.0,870.0,10.0,0.1725352112676056,1.1494252873563218
3738,114.0,870.0,5.0,0.159533073929961,0.5747126436781609
3739,117.0,870.0,12.0,0.1198501872659176,1.3793103448275863
3740,120.0,870.0,3.0,0.1033210332103321,0.3448275862068966
3741,123.0,870.0,2.0,0.0842911877394636,0.22988505747126436
3742,126.0,870.0,4.0,0.072,0.45977011494252873
3743,129.0,870.0,0.0,0.0401459854014598,0.0
3744,132.0,870.0,2.0,0.0401606425702811,0.22988505747126436
3745,135.0,870.0,1.0,0.0411522633744856,0.11494252873563218
3746,138.0,870.0,1.0,0.0378151260504201,0.11494252873563218
3747,141.0,870.0,0.0,0.0297872340425531,0.0
3748,144.0,870.0,1.0,0.0169491525423728,0.11494252873563218
3749,147.0,870.0,0.0,0.012,0.0
3750,150.0,870.0,0.0,0.0170212765957446,0.0
3751,153.0,870.0,0.0,0.0114068441064638,0.0
3752,156.0,870.0,1.0,0.01171875,0.11494252873563218
3753,159.0,870.0,0.0,0.0078125,0.0
3754,162.0,870.0,0.0,0.0040650406504065,0.0
3755,165.0,870.0,1.0,0.0037735849056603,0.11494252873563218
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,1.0,0.0,0.11494252873563218
3759,177.0,870.0,0.0,0.0,0.0
3760,180.0,870.0,0.0,0.0,0.0
3761,183.0,870.0,1.0,0.0038910505836575,0.11494252873563218
3762,186.0,870.0,6.0,0.0168776371308016,0.6896551724137931
3763,189.0,870.0,4.0,0.0163265306122449,0.45977011494252873
3764,192.0,870.0,1.0,0.0076923076923076,0.11494252873563218
3765,195.0,870.0,0.0,0.0125523012552301,0.0
3766,198.0,870.0,1.0,0.0085470085470085,0.11494252873563218
3767,201.0,870.0,0.0,0.0043478260869565,0.0
3768,204.0,870.0,0.0,0.0086206896551724,0.0
3769,207.0,870.0,0.0,0.0084033613445378,0.0
3770,210.0,870.0,0.0,0.0080971659919028,0.0
3771,213.0,870.0,1.0,0.008,0.11494252873563218
3772,216.0,870.0,3.0,0.0081967213114754,0.3448275862068966
3773,219.0,870.0,2.0,0.0082304526748971,0.22988505747126436
3774,222.0,870.0,0.0,0.0082644628099173,0.0
3775,225.0,870.0,0.0,0.0042553191489361,0.0
3776,228.0,870.0,0.0,0.0,0.0
3777,231.0,870.0,2.0,0.0,0.22988505747126436
3778,234.0,870.0,1.0,0.0,0.11494252873563218
3779,237.0,870.0,2.0,0.0,0.22988505747126436
3780,60.0,870.0,0.0,0.0041493775933609,0.0
3781,63.0,870.0,0.0,0.0043668122270742,0.0
3782,66.0,870.0,1.0,0.0047846889952153,0.11494252873563218
3783,69.0,870.0,2.0,0.0048076923076923,0.22988505747126436
3784,72.0,870.0,2.0,0.0094339622641509,0.22988505747126436
3785,75.0,870.0,6.0,0.0094339622641509,0.6896551724137931
3786,78.0,870.0,11.0,0.0334728033472803,1.264367816091954
3787,81.0,870.0,9.0,0.0555555555555555,1.0344827586206897
3788,84.0,870.0,9.0,0.1029411764705882,1.0344827586206897
3789,87.0,870.0,17.0,0.1637630662020905,1.9540229885057472
3790,90.0,870.0,21.0,0.2045454545454545,2.413793103448276
3791,93.0,870.0,21.0,0.2644067796610169,2.413793103448276
3792,96.0,870.0,17.0,0.2246835443037974,1.9540229885057472
3793,99.0,870.0,6.0,0.2147651006711409,0.6896551724137931
3794,102.0,870.0,4.0,0.1986531986531986,0.45977011494252873
3795,105.0,870.0,15.0,0.2061855670103092,1.7241379310344827
3796,108.0,870.0,13.0,0.1916376306620209,1.4942528735632183
3797,111.0,870.0,9.0,0.1487889273356401,1.0344827586206897
3798,114.0,870.0,5.0,0.1258992805755395,0.5747126436781609
3799,117.0,870.0,5.0,0.1024734982332155,0.5747126436781609
3800,120.0,870.0,2.0,0.0984251968503937,0.22988505747126436
3801,123.0,870.0,2.0,0.0745098039215686,0.22988505747126436
3802,126.0,870.0,2.0,0.0562248995983935,0.22988505747126436
3803,129.0,870.0,2.0,0.0491803278688524,0.22988505747126436
3804,132.0,870.0,2.0,0.0382978723404255,0.22988505747126436
3805,135.0,870.0,1.0,0.0240963855421686,0.11494252873563218
3806,138.0,870.0,1.0,0.0268199233716475,0.11494252873563218
3807,141.0,870.0,0.0,0.0165975103734439,0.0
3808,144.0,870.0,0.0,0.0167364016736401,0.0
3809,147.0,870.0,2.0,0.0135135135135135,0.22988505747126436
3810,150.0,870.0,0.0,0.0176991150442477,0.0
3811,153.0,870.0,2.0,0.0133333333333333,0.22988505747126436
3812,156.0,870.0,0.0,0.0121951219512195,0.0
3813,159.0,870.0,0.0,0.0042372881355932,0.0
3814,162.0,870.0,0.0,0.0044843049327354,0.0
3815,165.0,870.0,0.0,0.0047393364928909,0.0
3816,168.0,870.0,0.0,0.0,0.0
3817,171.0,870.0,1.0,0.0,0.11494252873563218
3818,174.0,870.0,0.0,0.0,0.0
3819,177.0,870.0,0.0,0.0,0.0
3820,180.0,870.0,0.0,0.0,0.0
3821,183.0,870.0,2.0,0.0,0.22988505747126436
3822,186.0,870.0,0.0,0.0,0.0
3823,189.0,870.0,0.0,0.0,0.0
3824,192.0,870.0,1.0,0.0,0.11494252873563218
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,0.0,0.0,0.0
3827,201.0,870.0,0.0,0.0,0.0
3828,204.0,870.0,0.0,0.0040650406504065,0.0
3829,207.0,870.0,0.0,0.0038610038610038,0.0
3830,210.0,870.0,0.0,0.0038022813688212,0.0
3831,213.0,870.0,1.0,0.0,0.11494252873563218
3832,216.0,870.0,0.0,0.0039525691699604,0.0
3833,219.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3834,222.0,870.0,0.0,0.0043478260869565,0.0
3835,225.0,870.0,1.0,0.0047619047619047,0.11494252873563218
3836,228.0,870.0,0.0,0.0,0.0
3837,231.0,870.0,2.0,0.0043478260869565,0.22988505747126436
3838,234.0,870.0,3.0,0.0040160642570281,0.3448275862068966
3839,237.0,870.0,1.0,0.0,0.11494252873563218
3840,60.0,870.0,0.0,0.0044843049327354,0.0
3841,63.0,870.0,0.0,0.0042372881355932,0.0
3842,66.0,870.0,2.0,0.004524886877828,0.22988505747126436
3843,69.0,870.0,3.0,0.004524886877828,0.3448275862068966
3844,72.0,870.0,2.0,0.0084388185654008,0.22988505747126436
3845,75.0,870.0,14.0,0.0129310344827586,1.6091954022988506
3846,78.0,870.0,5.0,0.0426356589147286,0.5747126436781609
3847,81.0,870.0,9.0,0.067193675889328,1.0344827586206897
3848,84.0,870.0,12.0,0.0989399293286219,1.3793103448275863
3849,87.0,870.0,11.0,0.152027027027027,1.264367816091954
3850,90.0,870.0,9.0,0.2090592334494773,1.0344827586206897
3851,93.0,870.0,15.0,0.2401315789473684,1.7241379310344827
3852,96.0,870.0,10.0,0.2343234323432343,1.1494252873563218
3853,99.0,870.0,13.0,0.2192691029900332,1.4942528735632183
3854,102.0,870.0,10.0,0.2099644128113879,1.1494252873563218
3855,105.0,870.0,9.0,0.2074074074074074,1.0344827586206897
3856,108.0,870.0,6.0,0.1909722222222222,0.6896551724137931
3857,111.0,870.0,7.0,0.1722846441947565,0.8045977011494253
3858,114.0,870.0,4.0,0.1434262948207171,0.45977011494252873
3859,117.0,870.0,4.0,0.1168831168831168,0.45977011494252873
3860,120.0,870.0,4.0,0.0857142857142857,0.45977011494252873
3861,123.0,870.0,1.0,0.0594795539033457,0.11494252873563218
3862,126.0,870.0,3.0,0.0524193548387096,0.3448275862068966
3863,129.0,870.0,3.0,0.04296875,0.3448275862068966
3864,132.0,870.0,1.0,0.0384615384615384,0.11494252873563218
3865,135.0,870.0,0.0,0.033210332103321,0.0
3866,138.0,870.0,1.0,0.0314960629921259,0.11494252873563218
3867,141.0,870.0,1.0,0.0297872340425531,0.11494252873563218
3868,144.0,870.0,1.0,0.0190114068441064,0.11494252873563218
3869,147.0,870.0,2.0,0.0125523012552301,0.22988505747126436
3870,150.0,870.0,2.0,0.0161290322580645,0.22988505747126436
3871,153.0,870.0,0.0,0.012396694214876,0.0
3872,156.0,870.0,0.0,0.012,0.0
3873,159.0,870.0,0.0,0.0079681274900398,0.0
3874,162.0,870.0,0.0,0.0037453183520599,0.0
3875,165.0,870.0,0.0,0.0044642857142857,0.0
3876,168.0,870.0,0.0,0.0,0.0
3877,171.0,870.0,0.0,0.0,0.0
3878,174.0,870.0,0.0,0.0,0.0
3879,177.0,870.0,0.0,0.0,0.0
3880,180.0,870.0,0.0,0.0,0.0
3881,183.0,870.0,0.0,0.0,0.0
3882,186.0,870.0,2.0,0.0,0.22988505747126436
3883,189.0,870.0,0.0,0.0,0.0
3884,192.0,870.0,1.0,0.0,0.11494252873563218
3885,195.0,870.0,0.0,0.0,0.0
3886,198.0,870.0,0.0,0.0,0.0
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,1.0,0.003831417624521,0.11494252873563218
3889,207.0,870.0,1.0,0.0041152263374485,0.11494252873563218
3890,210.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3891,213.0,870.0,1.0,0.0,0.11494252873563218
3892,216.0,870.0,2.0,0.00418410041841,0.22988505747126436
3893,219.0,870.0,0.0,0.0039370078740157,0.0
3894,222.0,870.0,0.0,0.0038022813688212,0.0
3895,225.0,870.0,0.0,0.0040160642570281,0.0
3896,228.0,870.0,0.0,0.0,0.0
3897,231.0,870.0,1.0,0.0,0.11494252873563218
3898,234.0,870.0,0.0,0.0,0.0
3899,237.0,870.0,0.0,0.0,0.0
3900,60.0,870.0,0.0,0.004524886877828,0.0
3901,63.0,870.0,0.0,0.0046511627906976,0.0
3902,66.0,870.0,0.0,0.008695652173913,0.0
3903,69.0,870.0,2.0,0.0043103448275862,0.22988505747126436
3904,72.0,870.0,4.0,0.0084388185654008,0.45977011494252873
3905,75.0,870.0,5.0,0.0087336244541484,0.5747126436781609
3906,78.0,870.0,5.0,0.0277777777777777,0.5747126436781609
3907,81.0,870.0,9.0,0.0612244897959183,1.0344827586206897
3908,84.0,870.0,12.0,0.1035856573705179,1.3793103448275863
3909,87.0,870.0,11.0,0.1724137931034483,1.264367816091954
3910,90.0,870.0,18.0,0.2218045112781954,2.0689655172413794
3911,93.0,870.0,15.0,0.2368421052631578,1.7241379310344827
3912,96.0,870.0,16.0,0.2300319488817891,1.839080459770115
3913,99.0,870.0,15.0,0.2335526315789473,1.7241379310344827
3914,102.0,870.0,12.0,0.1952054794520548,1.3793103448275863
3915,105.0,870.0,8.0,0.1868852459016393,0.9195402298850575
3916,108.0,870.0,6.0,0.1944444444444444,0.6896551724137931
3917,111.0,870.0,12.0,0.1801470588235294,1.3793103448275863
3918,114.0,870.0,5.0,0.140625,0.5747126436781609
3919,117.0,870.0,2.0,0.1111111111111111,0.22988505747126436
3920,120.0,870.0,1.0,0.0725806451612903,0.11494252873563218
3921,123.0,870.0,0.0,0.0505415162454873,0.0
3922,126.0,870.0,1.0,0.0472440944881889,0.11494252873563218
3923,129.0,870.0,2.0,0.039647577092511,0.22988505747126436
3924,132.0,870.0,1.0,0.0330578512396694,0.11494252873563218
3925,135.0,870.0,3.0,0.03125,0.3448275862068966
3926,138.0,870.0,3.0,0.0277777777777777,0.3448275862068966
3927,141.0,870.0,1.0,0.0259740259740259,0.11494252873563218
3928,144.0,870.0,2.0,0.0176991150442477,0.22988505747126436
3929,147.0,870.0,1.0,0.0128755364806866,0.11494252873563218
3930,150.0,870.0,0.0,0.016260162601626,0.0
3931,153.0,870.0,1.0,0.016260162601626,0.11494252873563218
3932,156.0,870.0,4.0,0.0155038759689922,0.45977011494252873
3933,159.0,870.0,1.0,0.0114068441064638,0.11494252873563218
3934,162.0,870.0,0.0,0.0081967213114754,0.0
3935,165.0,870.0,1.0,0.0082644628099173,0.11494252873563218
3936,168.0,870.0,0.0,0.0,0.0
3937,171.0,870.0,0.0,0.0,0.0
3938,174.0,870.0,0.0,0.0,0.0
3939,177.0,870.0,0.0,0.0,0.0
3940,180.0,870.0,0.0,0.0,0.0
3941,183.0,870.0,0.0,0.0,0.0
3942,186.0,870.0,0.0,0.0,0.0
3943,189.0,870.0,0.0,0.0,0.0
3944,192.0,870.0,0.0,0.0,0.0
3945,195.0,870.0,0.0,0.0,0.0
3946,198.0,870.0,0.0,0.0,0.0
3947,201.0,870.0,0.0,0.0,0.0
3948,204.0,870.0,0.0,0.0044642857142857,0.0
3949,207.0,870.0,1.0,0.0046511627906976,0.11494252873563218
3950,210.0,870.0,0.0,0.0046511627906976,0.0
3951,213.0,870.0,0.0,0.0,0.0
3952,216.0,870.0,0.0,0.0043290043290043,0.0
3953,219.0,870.0,0.0,0.0043859649122807,0.0
3954,222.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3955,225.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3956,228.0,870.0,0.0,0.0,0.0
3957,231.0,870.0,0.0,0.0,0.0
3958,234.0,870.0,1.0,0.0,0.11494252873563218
3959,237.0,870.0,0.0,0.0,0.0
3960,60.0,870.0,0.0,0.0042918454935622,0.0
3961,63.0,870.0,0.0,0.0043859649122807,0.0
3962,66.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3963,69.0,870.0,2.0,0.0128205128205128,0.22988505747126436
3964,72.0,870.0,10.0,0.0130434782608695,1.1494252873563218
3965,75.0,870.0,7.0,0.0135746606334841,0.8045977011494253
3966,78.0,870.0,9.0,0.039647577092511,1.0344827586206897
3967,81.0,870.0,6.0,0.0647773279352226,0.6896551724137931
3968,84.0,870.0,12.0,0.1111111111111111,1.3793103448275863
3969,87.0,870.0,13.0,0.1519434628975265,1.4942528735632183
3970,90.0,870.0,10.0,0.1883561643835616,1.1494252873563218
3971,93.0,870.0,7.0,0.2252559726962457,0.8045977011494253
3972,96.0,870.0,14.0,0.2263513513513513,1.6091954022988506
3973,99.0,870.0,12.0,0.2296819787985865,1.3793103448275863
3974,102.0,870.0,8.0,0.1952861952861952,0.9195402298850575
3975,105.0,870.0,17.0,0.231060606060606,1.9540229885057472
3976,108.0,870.0,15.0,0.1917808219178082,1.7241379310344827
3977,111.0,870.0,9.0,0.1734317343173431,1.0344827586206897
3978,114.0,870.0,2.0,0.1475409836065573,0.22988505747126436
3979,117.0,870.0,3.0,0.1193415637860082,0.3448275862068966
3980,120.0,870.0,0.0,0.0946502057613168,0.0
3981,123.0,870.0,1.0,0.0687022900763358,0.11494252873563218
3982,126.0,870.0,2.0,0.049618320610687,0.22988505747126436
3983,129.0,870.0,1.0,0.0458333333333333,0.11494252873563218
3984,132.0,870.0,0.0,0.0318725099601593,0.0
3985,135.0,870.0,1.0,0.0304347826086956,0.11494252873563218
3986,138.0,870.0,1.0,0.027027027027027,0.11494252873563218
3987,141.0,870.0,2.0,0.0213675213675213,0.22988505747126436
3988,144.0,870.0,1.0,0.0234741784037558,0.11494252873563218
3989,147.0,870.0,3.0,0.01953125,0.3448275862068966
3990,150.0,870.0,6.0,0.021551724137931,0.6896551724137931
3991,153.0,870.0,0.0,0.0161943319838056,0.0
3992,156.0,870.0,0.0,0.0161943319838056,0.0
3993,159.0,870.0,1.0,0.0079681274900398,0.11494252873563218
3994,162.0,870.0,0.0,0.003875968992248,0.0
3995,165.0,870.0,0.0,0.0040322580645161,0.0
3996,168.0,870.0,0.0,0.0,0.0
3997,171.0,870.0,1.0,0.0,0.11494252873563218
3998,174.0,870.0,0.0,0.0,0.0
3999,177.0,870.0,0.0,0.0,0.0
4000,180.0,870.0,0.0,0.0,0.0
