,transmission_time,incubation_time,infection_time,disease_state
710,17593,,17073,State.ASYMPTOMATIC
711,17593,714,17316,State.EXPOSED
712,17624,248,17368,State.EXPOSED
713,17665,66,17385,State.EXPOSED
714,17665,317,17257,State.EXPOSED
715,17667,725,17401,State.EXPOSED
716,17667,353,17400,State.EXPOSED
717,17688,575,17538,State.EXPOSED
718,17690,330,17400,State.EXPOSED
719,17694,288,17257,State.EXPOSED
720,17697,201,17272,State.EXPOSED
721,17704,188,17272,State.EXPOSED
722,17720,152,17368,State.EXPOSED
723,17752,18,17280,State.EXPOSED
724,17776,,17280,State.MILD
725,17776,771,17665,State.EXPOSED
726,17832,,17593,State.ASYMPTOMATIC
727,17859,430,17690,State.EXPOSED
728,17881,666,17665,State.EXPOSED
729,17888,261,17336,State.EXPOSED
730,17889,658,17665,State.EXPOSED
731,17914,561,17624,State.EXPOSED
732,17954,593,17665,State.EXPOSED
733,18024,265,17690,State.EXPOSED
734,18052,495,17665,State.EXPOSED
735,18106,120,17704,State.EXPOSED
736,18150,397,17665,State.EXPOSED
737,18221,326,17665,State.EXPOSED
738,18224,,17697,State.MILD
739,18340,853,18052,State.EXPOSED
740,18344,529,17776,State.EXPOSED
741,18544,461,18024,State.EXPOSED
742,18771,,18221,State.ASYMPTOMATIC
743,18885,,18576,State.ASYMPTOMATIC
744,19008,,18576,State.ASYMPTOMATIC
745,21353,1081,20880,State.EXPOSED
746,21354,1080,20880,State.EXPOSED
747,21498,906,21354,State.EXPOSED
748,21624,780,21354,State.EXPOSED
749,21773,802,21498,State.EXPOSED
750,21817,771,21624,State.EXPOSED
751,22082,79,21817,State.EXPOSED
752,22097,478,21498,State.EXPOSED
753,22105,56,21817,State.EXPOSED
754,22106,55,21817,State.EXPOSED
755,22217,612,22082,State.EXPOSED
756,22227,602,22082,State.EXPOSED
757,22393,424,22097,State.EXPOSED
758,22513,226,22393,State.EXPOSED
759,22656,892,22513,State.EXPOSED
760,22944,604,22513,State.EXPOSED
761,23120,428,22513,State.EXPOSED
762,31971,234,31680,State.EXPOSED
763,32113,92,31680,State.EXPOSED
764,32274,,31971,State.ASYMPTOMATIC
765,32418,,32274,State.ASYMPTOMATIC
