,transmission_time,incubation_time,infection_time,disease_state
712,20904,185,20592,State.EXPOSED
713,20907,373,20649,State.EXPOSED
714,20937,785,20763,State.EXPOSED
715,20977,344,20693,State.EXPOSED
716,20980,341,20693,State.EXPOSED
717,21032,550,20664,State.EXPOSED
718,21120,,20977,State.ASYMPTOMATIC
719,21122,199,20693,State.EXPOSED
720,21177,103,20649,State.EXPOSED
721,21416,,21122,State.ASYMPTOMATIC
722,21441,237,21120,State.EXPOSED
723,21464,433,21177,State.EXPOSED
724,21498,399,21177,State.EXPOSED
725,21555,,21416,State.ASYMPTOMATIC
726,21585,93,21120,State.EXPOSED
727,21594,84,21120,State.EXPOSED
728,21696,,21416,State.ASYMPTOMATIC
729,21698,1030,21441,State.EXPOSED
730,21770,,21498,State.ASYMPTOMATIC
731,21840,820,21696,State.EXPOSED
732,22048,612,21696,State.EXPOSED
733,22472,368,22048,State.EXPOSED
734,22768,325,22472,State.EXPOSED
735,22816,277,22472,State.EXPOSED
736,33534,221,33120,State.EXPOSED
