,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.0,0.0,0.0,6.666666666666667,0.0,22.22222222222222,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,25.0,42.857142857142854,11.764705882352942,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,7.6923076923076925,6.666666666666667,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,5.555555555555555,23.076923076923077,22.22222222222222,0.0,22.22222222222222,0.0,0.0,0.0,27.272727272727273,12.5,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,0.0,9.090909090909092,28.571428571428573,11.11111111111111,0.0,0.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0
79,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,17.647058823529413,0.0,6.25,16.666666666666668,11.11111111111111,14.285714285714286,22.22222222222222,20.0,0.0,10.0,0.0,21.428571428571427,11.11111111111111,0.0,12.5,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,25.0,5.555555555555555,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,18.75,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,11.11111111111111,14.285714285714286,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,16.666666666666668,10.0,6.25,0.0,0.0,25.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,11.764705882352942,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,5.0,8.333333333333334,0.0,0.0,0.0,50.0,0.0
80,7.6923076923076925,8.333333333333334,0.0,22.22222222222222,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,15.384615384615385,0.0,37.5,11.11111111111111,15.789473684210526,7.6923076923076925,10.0,0.0,0.0,0.0,12.5,5.882352941176471,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,13.333333333333334,0.0,0.0,25.0,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,37.5,7.6923076923076925,30.0,5.0,0.0,0.0,0.0,6.666666666666667,0.0,25.0,0.0,0.0,22.22222222222222,0.0,0.0,6.666666666666667,0.0
81,0.0,11.11111111111111,0.0,0.0,0.0,36.36363636363637,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,21.428571428571427,0.0,10.0,60.0,16.666666666666668,0.0,12.5,9.090909090909092,20.0,0.0,14.285714285714286,16.666666666666668,7.6923076923076925,0.0,33.333333333333336,7.142857142857143,0.0,15.384615384615385,14.285714285714286,16.666666666666668,10.0,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,9.090909090909092,0.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,20.0,0.0,22.22222222222222,13.333333333333334,11.11111111111111,25.0,25.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,40.0,0.0,0.0,10.0,23.076923076923077,0.0,0.0,0.0,10.0,4.761904761904762,0.0,7.6923076923076925,0.0
82,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,18.181818181818183,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,28.571428571428573,0.0,0.0,37.5,0.0,11.11111111111111,12.5,16.666666666666668,22.22222222222222,10.0,0.0,14.285714285714286,0.0,21.428571428571427,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,40.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,20.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,18.181818181818183,10.0,4.761904761904762,20.0,0.0,0.0,0.0,27.272727272727273,0.0,11.11111111111111,20.0,10.0,11.764705882352942,0.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,0.0,0.0,50.0,0.0,12.5,14.285714285714286,16.666666666666668,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0
83,11.11111111111111,0.0,22.22222222222222,10.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,7.142857142857143,0.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,0.0,12.5,20.0,22.22222222222222,5.555555555555555,0.0,12.5,0.0,0.0,16.666666666666668,0.0,27.272727272727273,12.5,8.333333333333334,0.0,13.333333333333334,0.0,0.0,44.44444444444444,0.0,0.0,27.272727272727273,0.0,0.0,25.0,25.0,13.333333333333334,0.0,0.0,0.0,12.5,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,20.0,14.285714285714286,30.0,0.0,20.0,12.5,0.0,5.2631578947368425,0.0,21.428571428571427,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
84,33.333333333333336,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,8.333333333333334,0.0,22.22222222222222,12.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,6.666666666666667,0.0,0.0,0.0,23.076923076923077,30.0,0.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,14.285714285714286,0.0,7.142857142857143,10.0,25.0,15.0,42.857142857142854,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,12.5,0.0,0.0,0.0,10.0,30.76923076923077,0.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,0.0,0.0
85,0.0,14.285714285714286,6.25,10.0,0.0,0.0,22.22222222222222,0.0,6.666666666666667,18.181818181818183,30.76923076923077,0.0,0.0,7.142857142857143,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,25.0,22.22222222222222,14.285714285714286,0.0,23.529411764705884,14.285714285714286,0.0,20.0,18.181818181818183,8.333333333333334,33.333333333333336,0.0,22.22222222222222,0.0,10.0,16.666666666666668,22.22222222222222,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,14.285714285714286,25.0,20.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,13.043478260869565,20.0,27.272727272727273,16.666666666666668,12.5,16.666666666666668,0.0,23.076923076923077,14.285714285714286,6.666666666666667,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,12.5,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,16.666666666666668,7.6923076923076925,37.5,0.0
86,0.0,0.0,0.0,9.090909090909092,0.0,0.0,18.75,0.0,7.6923076923076925,11.11111111111111,14.285714285714286,0.0,10.0,0.0,0.0,0.0,33.333333333333336,10.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,17.647058823529413,8.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,7.6923076923076925,7.142857142857143,0.0,0.0,0.0,27.77777777777778,10.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,9.090909090909092,0.0,0.0,0.0,0.0,42.857142857142854,0.0,25.0,9.090909090909092,0.0,10.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,10.0,0.0,60.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0
87,14.285714285714286,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.384615384615385,0.0,16.666666666666668,15.384615384615385,0.0,0.0,0.0,10.0,14.285714285714286,0.0,23.076923076923077,0.0,7.6923076923076925,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,10.0,12.5,16.666666666666668,22.22222222222222,33.333333333333336,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,50.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,18.75,14.285714285714286,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,25.0,9.090909090909092,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,20.0,9.090909090909092,10.0,23.076923076923077,0.0,22.22222222222222,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,20.0,12.5,4.761904761904762,0.0,0.0,20.0,0.0,0.0,20.0,7.6923076923076925,7.6923076923076925,0.0,10.0,0.0,12.5,0.0,12.5,13.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,20.0,15.384615384615385,0.0,12.5,22.22222222222222,12.5,7.6923076923076925,50.0,33.333333333333336,14.285714285714286,0.0,0.0,18.181818181818183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,9.090909090909092,13.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,33.333333333333336,12.5,9.090909090909092,0.0,15.0,0.0,20.0,0.0,16.666666666666668,0.0,0.0
89,0.0,44.44444444444444,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,37.5,0.0,14.285714285714286,0.0,0.0,18.181818181818183,0.0,0.0,0.0,22.22222222222222,6.25,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,16.666666666666668,0.0,0.0,0.0,7.6923076923076925,30.0,8.333333333333334,9.090909090909092,22.22222222222222,0.0,10.0,5.2631578947368425,0.0,22.22222222222222,10.0,0.0,8.333333333333334,0.0,20.0,0.0,6.25,0.0,11.11111111111111,12.5,14.285714285714286,22.22222222222222,0.0,12.5,9.090909090909092,11.11111111111111,0.0,9.090909090909092,0.0,0.0,11.11111111111111,16.666666666666668,50.0,33.333333333333336,0.0,0.0,0.0,8.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,16.666666666666668,12.5,9.090909090909092,0.0,0.0,0.0,0.0,20.0,0.0,0.0
90,10.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,6.25,10.0,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,12.5,0.0,20.0,0.0,4.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,10.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,50.0,9.090909090909092,0.0,18.75,0.0,0.0,0.0,44.44444444444444,0.0
91,14.285714285714286,16.666666666666668,33.333333333333336,57.142857142857146,0.0,12.5,7.6923076923076925,28.571428571428573,18.181818181818183,0.0,0.0,33.333333333333336,0.0,0.0,8.333333333333334,27.272727272727273,0.0,0.0,0.0,33.333333333333336,12.5,7.6923076923076925,9.090909090909092,0.0,7.6923076923076925,10.0,0.0,0.0,20.0,7.6923076923076925,9.090909090909092,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,10.0,0.0,0.0,12.5,0.0,11.11111111111111,4.761904761904762,5.882352941176471,16.666666666666668,,25.0,33.333333333333336,0.0,9.090909090909092,0.0,25.0,0.0,0.0,7.6923076923076925,8.333333333333334,25.0,0.0,20.0,0.0,0.0,13.333333333333334,0.0,9.090909090909092,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,21.428571428571427,12.5,20.0,7.142857142857143,14.285714285714286,25.0,0.0,0.0,14.285714285714286,20.0,20.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,0.0,0.0
92,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,50.0,0.0,14.285714285714286,13.333333333333334,10.0,12.5,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,25.0,0.0,25.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,11.11111111111111,15.384615384615385,0.0,0.0,0.0,0.0,20.0,18.181818181818183,0.0,0.0,12.5,36.36363636363637,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,20.0,20.0,33.333333333333336,0.0,0.0,9.090909090909092,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,25.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,22.22222222222222,0.0,15.384615384615385,8.333333333333334,22.22222222222222,0.0,8.333333333333334,7.6923076923076925,41.666666666666664,33.333333333333336,0.0,12.5,20.0,27.272727272727273,12.5,0.0,0.0
93,0.0,0.0,0.0,46.15384615384615,0.0,40.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,7.142857142857143,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,25.0,16.666666666666668,0.0,20.0,13.333333333333334,9.090909090909092,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,33.333333333333336,0.0,0.0,33.333333333333336,,0.0,12.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.285714285714286,0.0,17.647058823529413,0.0,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,6.666666666666667,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,12.5,0.0,0.0,0.0,27.272727272727273,0.0,25.0,0.0
94,30.0,12.5,22.22222222222222,10.0,10.0,17.647058823529413,23.076923076923077,0.0,0.0,25.0,0.0,0.0,11.11111111111111,11.11111111111111,10.0,14.285714285714286,14.285714285714286,25.0,30.0,28.571428571428573,16.666666666666668,0.0,0.0,0.0,20.0,0.0,9.090909090909092,0.0,14.285714285714286,8.333333333333334,0.0,20.0,6.666666666666667,10.526315789473685,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,44.44444444444444,9.090909090909092,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,7.142857142857143,12.5,6.25,14.285714285714286,14.285714285714286,5.0,37.5,4.3478260869565215,0.0,0.0,0.0,0.0,12.5,0.0,25.0,18.181818181818183,0.0,0.0,0.0,5.882352941176471,13.333333333333334,0.0,0.0,28.571428571428573,0.0,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,5.555555555555555,0.0,14.285714285714286,0.0,37.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,50.0,9.090909090909092
95,0.0,25.0,13.333333333333334,0.0,0.0,6.666666666666667,12.5,11.11111111111111,0.0,0.0,0.0,0.0,18.181818181818183,10.0,0.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,6.25,27.272727272727273,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,33.333333333333336,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,30.0,11.11111111111111,20.0,0.0,18.181818181818183,10.0,0.0,8.333333333333334,25.0,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,16.666666666666668,27.272727272727273,20.0,0.0,0.0,0.0,0.0,20.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,9.090909090909092
96,0.0,20.0,0.0,0.0,9.090909090909092,37.5,0.0,0.0,15.384615384615385,0.0,16.666666666666668,5.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,6.666666666666667,8.333333333333334,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,25.0,11.11111111111111,21.428571428571427,14.285714285714286,23.076923076923077,8.333333333333334,5.2631578947368425,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,16.666666666666668,10.0,16.666666666666668,10.0,0.0,7.142857142857143,0.0,0.0,8.333333333333334,6.666666666666667,14.285714285714286,0.0,0.0,17.647058823529413,12.5,0.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,16.666666666666668,12.5,8.333333333333334,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.384615384615385
97,6.25,0.0,0.0,0.0,12.5,0.0,0.0,6.666666666666667,0.0,27.272727272727273,20.0,18.75,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,12.5,0.0,0.0,9.090909090909092,14.285714285714286,15.384615384615385,12.5,0.0,12.5,0.0,0.0,10.0,18.181818181818183,12.5,0.0,0.0,11.11111111111111,0.0,28.571428571428573,13.333333333333334,0.0,0.0,0.0,0.0,12.5,23.80952380952381,0.0,0.0,12.5,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,16.666666666666668,8.333333333333334,20.0,8.333333333333334,7.6923076923076925,16.666666666666668,0.0,8.333333333333334,27.272727272727273,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,20.0,8.333333333333334,0.0,6.666666666666667,0.0,0.0,4.761904761904762,0.0
98,0.0,40.0,0.0,0.0,20.0,16.666666666666668,0.0,37.5,20.0,0.0,0.0,25.0,0.0,9.090909090909092,5.0,8.333333333333334,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,25.0,22.22222222222222,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,15.0,9.090909090909092,0.0,0.0,0.0,6.25,0.0,0.0,0.0,9.090909090909092,30.0,0.0,4.545454545454546,0.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,10.0,0.0,26.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,10.0,11.11111111111111,0.0,27.272727272727273,25.0,0.0,0.0,0.0,0.0,11.11111111111111,28.571428571428573,10.0,0.0,0.0,10.0,11.11111111111111,0.0,15.384615384615385,0.0,20.0,0.0,8.333333333333334,0.0,7.6923076923076925,7.6923076923076925,8.333333333333334,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925
99,0.0,25.0,10.0,12.5,0.0,8.333333333333334,0.0,0.0,22.22222222222222,0.0,12.5,12.5,6.666666666666667,16.666666666666668,18.181818181818183,6.666666666666667,22.22222222222222,25.0,0.0,0.0,0.0,5.555555555555555,23.076923076923077,0.0,16.666666666666668,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,7.142857142857143,5.882352941176471,0.0,0.0,20.0,0.0,11.11111111111111,0.0,18.181818181818183,0.0,0.0,37.5,20.0,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,0.0,16.666666666666668,0.0,6.666666666666667,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,12.5,0.0,9.090909090909092,12.5,12.5,0.0,0.0,23.076923076923077,0.0,20.0,36.36363636363637,0.0,0.0,0.0,12.5,14.285714285714286,5.882352941176471,25.0,28.571428571428573,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111
100,9.090909090909092,0.0,0.0,44.44444444444444,22.22222222222222,10.0,11.11111111111111,0.0,0.0,0.0,30.0,0.0,33.333333333333336,0.0,0.0,12.5,0.0,0.0,0.0,20.0,0.0,0.0,6.666666666666667,0.0,0.0,11.11111111111111,0.0,0.0,25.0,11.11111111111111,11.11111111111111,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,21.428571428571427,33.333333333333336,6.25,0.0,11.11111111111111,0.0,7.142857142857143,0.0,10.526315789473685,0.0,0.0,0.0,0.0,12.5,27.272727272727273,0.0,0.0,10.0,0.0,10.0,9.090909090909092,38.46153846153846,10.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,4.545454545454546,7.6923076923076925,25.0,0.0,10.0,28.571428571428573,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,6.666666666666667,0.0,0.0
101,9.090909090909092,10.0,0.0,20.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,7.142857142857143,14.285714285714286,0.0,12.5,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,15.384615384615385,9.090909090909092,0.0,0.0,7.6923076923076925,10.0,0.0,0.0,22.22222222222222,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.6923076923076925,18.181818181818183,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,18.75,33.333333333333336,15.384615384615385,12.5,0.0,0.0,0.0
102,0.0,0.0,0.0,16.666666666666668,0.0,45.45454545454545,0.0,10.0,0.0,10.0,16.666666666666668,0.0,15.384615384615385,0.0,12.5,7.6923076923076925,0.0,30.0,16.666666666666668,10.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,6.25,60.0,0.0,0.0,15.789473684210526,12.5,13.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,28.571428571428573,15.384615384615385,14.285714285714286,0.0,9.090909090909092,8.333333333333334,5.2631578947368425,0.0,0.0,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,9.090909090909092,0.0,10.0,11.11111111111111,6.25,0.0,0.0,0.0,0.0,11.11111111111111,25.0,12.5,0.0,26.666666666666668,10.0,33.333333333333336,12.5,0.0,20.0,0.0,0.0,37.5,0.0,0.0,12.5,0.0,18.181818181818183,33.333333333333336,9.090909090909092,0.0,0.0,18.181818181818183,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,14.285714285714286,12.5,8.695652173913043,0.0,33.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,5.0,0.0,0.0,0.0,11.11111111111111,0.0,14.285714285714286,13.043478260869565,18.75,0.0,14.285714285714286,0.0,12.5,0.0,7.6923076923076925,38.46153846153846,14.285714285714286,16.666666666666668,0.0,0.0,12.5,8.333333333333334,10.0,0.0,0.0
104,27.272727272727273,16.666666666666668,16.666666666666668,50.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.5,25.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,10.0,8.333333333333334,12.5,0.0,12.5,0.0,0.0,12.5,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,9.090909090909092,0.0,0.0,7.6923076923076925,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,20.0,10.526315789473685,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
