,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
10804,7,1,119.1875,0.0,114.6875,16.0,1.0,119.0,60.0,0.1018867924528302,1147.0,53.0,14.285714285714285
10805,7,0,129.95833333333334,0.0,118.0,27.0,0.0,129.0,60.0,0.064516129032258,1125.0,41.0,0.0
10806,16,1,233.21527777777777,0.0,230.0,14.0,0.0,233.0,60.0,0.0120481927710843,1106.0,5.0,6.25
10807,10,0,105.01388888888889,1.0,92.0,18.0,0.0,105.0,60.0,0.2012578616352201,1202.0,119.0,0.0
10808,9,0,88.70833333333333,0.0,82.0,16.0,0.0,88.0,60.0,0.2279411764705882,1154.0,121.0,0.0
10809,15,1,126.59027777777776,0.0,122.5,16.0,1.0,126.0,60.0,0.064516129032258,1142.0,42.0,6.666666666666667
10810,7,0,97.13888888888889,8.0,87.0,5.0,0.0,97.0,60.0,0.2387543252595155,1176.0,117.0,0.0
10811,6,0,90.11805555555556,4.0,86.0,6.0,0.0,90.0,60.0,0.2317880794701986,1199.0,134.0,0.0
10812,12,0,94.88194444444444,0.0,89.69444444444444,17.0,1.0,94.0,60.0,0.3010752688172043,1172.0,146.0,0.0
10813,20,0,128.70833333333334,0.0,119.0,25.0,0.0,128.0,60.0,0.0756972111553784,1111.0,43.0,0.0
10814,11,0,103.50694444444444,1.0,98.5,18.0,1.0,103.0,60.0,0.2013651877133105,1171.0,105.0,0.0
10815,24,1,108.80555555555556,0.0,103.1875,20.0,1.0,108.0,60.0,0.1836065573770491,1178.0,113.0,4.166666666666666
10816,19,0,110.07638888888889,6.0,108.0,7.0,0.0,110.0,60.0,0.1605351170568562,1179.0,105.0,0.0
10817,16,0,86.55555555555556,1.0,83.66666666666667,27.0,0.0,86.0,60.0,0.1984435797665369,1128.0,108.0,0.0
10818,7,0,87.20833333333333,1.0,80.33333333333333,15.0,2.0,87.0,60.0,0.20817843866171,1149.0,117.0,0.0
10819,16,0,116.09027777777776,0.0,112.0,28.0,1.0,116.0,60.0,0.1054545454545454,1157.0,72.0,0.0
10820,12,0,93.34027777777776,2.0,86.0,24.0,0.0,93.0,60.0,0.2586206896551724,1181.0,140.0,0.0
10821,7,0,90.20138888888889,2.0,82.0,24.0,2.0,90.0,60.0,0.2317880794701986,1198.0,134.0,0.0
10822,14,1,115.33333333333331,6.0,108.36805555555556,4.0,1.0,115.0,60.0,0.1208791208791208,1157.0,75.0,7.142857142857142
10823,5,1,94.5625,11.0,91.45833333333331,2.0,0.0,94.0,60.0,0.3010752688172043,1179.0,145.0,20.0
10824,8,0,112.43055555555556,10.0,107.0,2.0,0.0,112.0,60.0,0.1344262295081967,1199.0,90.0,0.0
10825,10,0,129.88888888888889,0.0,125.35416666666669,10.0,1.0,129.0,60.0,0.064516129032258,1122.0,41.0,0.0
10826,8,0,80.24305555555556,1.0,76.0,6.0,0.0,80.0,60.0,0.0948275862068965,1097.0,44.0,0.0
10827,7,0,93.61111111111111,2.0,85.17361111111111,24.0,1.0,93.0,60.0,0.2586206896551724,1186.0,140.0,0.0
10828,14,1,185.34027777777777,1.0,178.0,16.0,0.0,185.0,60.0,0.009090909090909,1079.0,4.0,7.142857142857142
10829,10,2,96.70138888888889,0.0,91.20833333333331,25.0,0.0,96.0,60.0,0.2596491228070175,1178.0,129.0,20.0
10830,8,1,112.1875,0.0,108.53472222222224,28.0,0.0,112.0,60.0,0.1344262295081967,1199.0,89.0,12.5
10831,13,0,102.0,0.0,99.0,22.0,0.0,102.0,60.0,0.2142857142857142,1171.0,105.0,0.0
10832,12,0,92.97916666666669,0.0,86.83333333333333,28.0,0.0,92.0,60.0,0.2543554006968641,1177.0,141.0,0.0
10833,20,1,101.05555555555556,1.0,95.33333333333331,24.0,0.0,101.0,60.0,0.2105263157894736,1191.0,108.0,5.0
10834,9,0,106.65277777777776,1.0,98.19444444444444,12.0,2.0,106.0,60.0,0.2072368421052631,1193.0,116.0,0.0
10835,8,1,94.75694444444444,0.0,91.35416666666669,13.0,0.0,94.0,60.0,0.3010752688172043,1176.0,145.0,12.5
10836,11,1,129.86111111111111,3.0,126.50694444444444,23.0,0.0,129.0,60.0,0.064516129032258,1121.0,40.0,9.090909090909092
10837,12,0,102.15972222222224,0.0,98.0,16.0,1.0,102.0,60.0,0.2142857142857142,1172.0,105.0,0.0
10838,13,1,112.77777777777776,0.0,111.0,22.0,0.0,112.0,60.0,0.1344262295081967,1194.0,89.0,7.6923076923076925
10839,13,0,109.83333333333331,1.0,104.33333333333331,19.0,2.0,109.0,60.0,0.1743421052631578,1188.0,108.0,0.0
10840,6,0,80.65972222222223,3.0,76.0,6.0,0.0,80.0,60.0,0.0948275862068965,1099.0,44.0,0.0
10841,9,0,96.45833333333331,0.0,90.0,26.0,0.0,96.0,60.0,0.2596491228070175,1179.0,131.0,0.0
10842,8,0,90.75,2.0,86.95138888888889,24.0,2.0,90.0,60.0,0.2317880794701986,1197.0,134.0,0.0
10843,11,2,88.82638888888889,0.0,85.16666666666667,28.0,0.0,88.0,60.0,0.2279411764705882,1152.0,119.0,18.181818181818183
10844,6,0,90.09722222222224,8.0,83.0,3.0,0.0,90.0,60.0,0.2317880794701986,1199.0,134.0,0.0
10845,8,0,131.31944444444446,0.0,121.84027777777776,24.0,1.0,131.0,60.0,0.0458333333333333,1120.0,36.0,0.0
10846,7,1,104.97916666666669,1.0,99.16666666666669,6.0,0.0,104.0,60.0,0.2147435897435897,1196.0,117.0,14.285714285714285
10847,8,0,86.19444444444444,0.0,80.0,27.0,0.0,86.0,60.0,0.1984435797665369,1136.0,108.0,0.0
10848,4,0,151.42361111111111,2.0,147.0,3.0,0.0,151.0,60.0,0.0222222222222222,1094.0,7.0,0.0
10849,7,0,119.23611111111111,0.0,116.83333333333331,26.0,1.0,119.0,60.0,0.1018867924528302,1147.0,54.0,0.0
10850,12,2,110.80555555555556,0.0,104.39583333333331,15.0,0.0,110.0,60.0,0.1605351170568562,1186.0,103.0,16.666666666666664
10851,19,0,129.40277777777777,0.0,123.34027777777776,21.0,1.0,129.0,60.0,0.064516129032258,1113.0,41.0,0.0
10852,2,0,88.59722222222223,6.0,80.0,4.0,0.0,88.0,60.0,0.2279411764705882,1161.0,121.0,0.0
10853,9,0,128.24305555555554,0.0,124.72916666666669,10.0,0.0,128.0,60.0,0.0756972111553784,1122.0,43.0,0.0
10854,9,0,84.72222222222223,0.0,81.0,27.0,0.0,84.0,60.0,0.1818181818181818,1114.0,85.0,0.0
10855,11,0,206.49305555555557,1.0,198.0,24.0,0.0,206.0,60.0,0.0081967213114754,1106.0,3.0,0.0
10856,5,0,90.76388888888889,6.0,87.0,2.0,0.0,90.0,60.0,0.2317880794701986,1200.0,134.0,0.0
10857,6,0,99.88888888888889,10.0,92.0,4.0,0.0,99.0,60.0,0.2416107382550335,1185.0,124.0,0.0
10858,17,0,142.63888888888889,0.0,139.0,20.0,0.0,142.0,60.0,0.020242914979757,1103.0,10.0,0.0
10859,11,1,106.09722222222224,1.0,103.61111111111111,28.0,1.0,106.0,60.0,0.2072368421052631,1191.0,115.0,9.090909090909092
10860,4,0,116.3125,7.0,113.0,2.0,0.0,116.0,60.0,0.1054545454545454,1169.0,72.0,0.0
10861,11,0,112.02777777777776,0.0,107.27777777777776,15.0,0.0,112.0,60.0,0.1344262295081967,1196.0,90.0,0.0
10862,2,0,144.15972222222223,2.0,137.0,1.0,0.0,144.0,60.0,0.0258620689655172,1104.0,11.0,0.0
10863,11,1,187.75694444444449,1.0,183.5625,16.0,0.0,187.0,60.0,0.0085470085470085,1098.0,5.0,9.090909090909092
10864,7,0,85.90277777777777,4.0,82.0,3.0,0.0,85.0,60.0,0.1872509960159362,1126.0,97.0,0.0
10865,7,0,219.91666666666663,0.0,217.0,5.0,0.0,219.0,60.0,0.0040983606557377,1110.0,4.0,0.0
10866,5,1,104.625,3.0,100.0,5.0,0.0,104.0,60.0,0.2147435897435897,1198.0,117.0,20.0
10867,9,0,90.38194444444444,5.0,86.0,6.0,1.0,90.0,60.0,0.2317880794701986,1196.0,134.0,0.0
10868,9,1,88.21527777777777,3.0,83.22222222222223,21.0,1.0,88.0,60.0,0.2279411764705882,1154.0,120.0,11.11111111111111
10869,3,0,106.01388888888889,9.0,104.0,3.0,0.0,106.0,60.0,0.2072368421052631,1199.0,116.0,0.0
10870,10,0,71.125,0.0,66.0,28.0,0.0,71.0,60.0,0.0206611570247933,1104.0,9.0,0.0
10871,7,0,107.69444444444444,10.0,99.0,4.0,0.0,107.0,60.0,0.1884984025559105,1203.0,113.0,0.0
10872,13,0,104.83333333333331,0.0,101.08333333333331,16.0,1.0,104.0,60.0,0.2147435897435897,1190.0,118.0,0.0
10873,7,0,85.44444444444444,3.0,80.0,7.0,0.0,85.0,60.0,0.1872509960159362,1126.0,97.0,0.0
10874,1,0,222.22222222222223,0.0,220.0,1.0,0.0,222.0,60.0,0.0039370078740157,1128.0,4.0,0.0
10875,14,2,109.53472222222224,1.0,103.72916666666669,19.0,1.0,109.0,60.0,0.1743421052631578,1187.0,106.0,14.285714285714285
10876,16,1,83.75694444444444,3.0,77.0,21.0,0.0,83.0,60.0,0.1625,1101.0,77.0,6.25
10877,11,0,97.54861111111111,5.0,92.0,2.0,0.0,97.0,60.0,0.2387543252595155,1172.0,117.0,0.0
10878,7,0,69.85416666666667,0.0,68.0,4.0,0.0,69.0,60.0,0.0124481327800829,1105.0,7.0,0.0
10879,9,0,89.95138888888889,3.0,88.0,19.0,0.0,89.0,60.0,0.2366666666666666,1184.0,136.0,0.0
10880,5,0,193.0,0.0,187.0,6.0,0.0,193.0,60.0,0.0043478260869565,1101.0,4.0,0.0
10881,9,0,135.3125,1.0,129.05555555555554,23.0,0.0,135.0,60.0,0.0384615384615384,1109.0,25.0,0.0
10882,6,0,120.92361111111111,7.0,114.0,1.0,1.0,120.0,60.0,0.0955882352941176,1156.0,53.0,0.0
10883,7,0,128.89583333333334,1.0,124.72222222222224,24.0,1.0,128.0,60.0,0.0756972111553784,1124.0,43.0,0.0
10884,9,0,93.6875,6.0,89.0,7.0,0.0,93.0,60.0,0.2586206896551724,1184.0,140.0,0.0
10885,10,0,110.59027777777776,1.0,109.0,6.0,1.0,110.0,60.0,0.1605351170568562,1188.0,105.0,0.0
10886,13,0,91.0,1.0,86.0,17.0,0.0,91.0,60.0,0.2424242424242424,1184.0,138.0,0.0
10887,7,0,106.88888888888889,2.0,104.0,5.0,0.0,106.0,60.0,0.2072368421052631,1195.0,116.0,0.0
10888,23,3,90.19444444444444,1.0,84.94444444444444,10.0,0.0,90.0,60.0,0.2317880794701986,1182.0,131.0,13.043478260869565
10889,8,0,109.46527777777776,1.0,105.95138888888889,12.0,1.0,109.0,60.0,0.1743421052631578,1193.0,108.0,0.0
10890,7,0,102.5625,0.0,93.0,12.0,0.0,102.0,60.0,0.2142857142857142,1177.0,105.0,0.0
10891,8,0,112.31944444444444,7.0,107.0,2.0,0.0,112.0,60.0,0.1344262295081967,1199.0,90.0,0.0
10892,16,2,110.56944444444444,0.0,105.875,19.0,1.0,110.0,60.0,0.1605351170568562,1182.0,103.0,12.5
10893,11,0,88.38194444444444,1.0,81.45833333333333,15.0,2.0,88.0,60.0,0.2279411764705882,1152.0,121.0,0.0
10894,12,1,105.74305555555556,1.0,104.34027777777776,19.0,2.0,105.0,60.0,0.2012578616352201,1200.0,118.0,8.333333333333332
10895,6,0,94.625,4.0,86.0,8.0,0.0,94.0,60.0,0.3010752688172043,1178.0,146.0,0.0
10896,15,0,117.56944444444444,0.0,113.94444444444444,26.0,0.0,117.0,60.0,0.1021897810218978,1154.0,66.0,0.0
10897,7,1,128.80555555555554,1.0,126.05555555555556,23.0,0.0,128.0,60.0,0.0756972111553784,1124.0,42.0,14.285714285714285
10898,7,0,209.45138888888889,1.0,206.11111111111111,8.0,0.0,209.0,60.0,0.0076045627376425,1130.0,3.0,0.0
10899,12,0,93.84027777777776,2.0,87.0,11.0,0.0,93.0,60.0,0.2586206896551724,1181.0,140.0,0.0
10900,3,0,86.3125,3.0,80.0,4.0,0.0,86.0,60.0,0.1984435797665369,1141.0,108.0,0.0
10901,13,0,93.90972222222224,6.0,92.11111111111111,19.0,0.0,93.0,60.0,0.2586206896551724,1180.0,140.0,0.0
10902,6,0,114.81944444444444,8.0,111.0,1.0,0.0,114.0,60.0,0.1232876712328767,1185.0,81.0,0.0
10903,11,1,78.40972222222223,1.0,69.0,1.0,0.0,78.0,60.0,0.0560344827586206,1091.0,26.0,9.090909090909092
10904,7,0,93.66666666666669,12.0,90.0,1.0,0.0,93.0,60.0,0.2586206896551724,1186.0,140.0,0.0
10905,7,0,103.4375,0.0,100.0,7.0,0.0,103.0,60.0,0.2013651877133105,1175.0,105.0,0.0
10906,12,0,118.79166666666669,3.0,112.11805555555556,3.0,0.0,118.0,60.0,0.1007462686567164,1151.0,64.0,0.0
10907,7,0,130.5,2.0,125.0,2.0,0.0,130.0,60.0,0.0578512396694214,1123.0,40.0,0.0
10908,11,1,128.86111111111111,1.0,122.0625,24.0,0.0,128.0,60.0,0.0756972111553784,1120.0,42.0,9.090909090909092
10909,15,0,84.92361111111111,2.0,81.78472222222223,13.0,0.0,84.0,60.0,0.1818181818181818,1108.0,85.0,0.0
10910,6,0,92.97222222222224,7.0,88.0,2.0,0.0,92.0,60.0,0.2543554006968641,1183.0,141.0,0.0
10911,4,0,85.0,1.0,82.0,2.0,0.0,85.0,60.0,0.1872509960159362,1129.0,97.0,0.0
10912,10,0,113.39583333333331,0.0,109.0,11.0,0.0,113.0,60.0,0.1295681063122923,1188.0,85.0,0.0
10913,8,0,83.77083333333333,0.0,78.0,5.0,0.0,83.0,60.0,0.1625,1109.0,78.0,0.0
10914,8,0,90.43055555555556,2.0,86.0,24.0,1.0,90.0,60.0,0.2317880794701986,1197.0,134.0,0.0
10915,12,1,125.77777777777776,1.0,122.5625,24.0,0.0,125.0,60.0,0.0586206896551724,1158.0,40.0,8.333333333333332
10916,5,0,108.625,1.0,104.16666666666669,12.0,2.0,108.0,60.0,0.1836065573770491,1197.0,114.0,0.0
10917,7,0,177.43055555555554,0.0,173.0,3.0,0.0,177.0,60.0,0.0,1098.0,1.0,0.0
10918,5,0,86.375,1.0,82.0,7.0,1.0,86.0,60.0,0.1984435797665369,1139.0,108.0,0.0
10919,10,1,106.95138888888889,0.0,104.45138888888889,19.0,2.0,106.0,60.0,0.2072368421052631,1192.0,115.0,10.0
10920,9,1,111.5,10.0,106.0,1.0,0.0,111.0,60.0,0.1551724137931034,1178.0,97.0,11.11111111111111
10921,13,0,118.97222222222224,5.0,114.0,4.0,1.0,118.0,60.0,0.1007462686567164,1150.0,64.0,0.0
10922,11,0,90.52083333333331,1.0,89.72916666666667,17.0,0.0,90.0,60.0,0.2317880794701986,1194.0,134.0,0.0
10923,10,0,115.50694444444444,0.0,110.50694444444444,15.0,1.0,115.0,60.0,0.1208791208791208,1161.0,76.0,0.0
10924,14,0,107.70833333333331,1.0,104.0625,19.0,1.0,107.0,60.0,0.1884984025559105,1196.0,113.0,0.0
10925,7,0,87.25,3.0,84.33333333333333,7.0,1.0,87.0,60.0,0.20817843866171,1149.0,117.0,0.0
10926,12,1,101.59027777777776,0.0,96.27777777777776,25.0,0.0,101.0,60.0,0.2105263157894736,1199.0,108.0,8.333333333333332
10927,9,0,189.22222222222223,0.0,184.0,3.0,0.0,189.0,60.0,0.0046082949308755,1084.0,5.0,0.0
10928,4,0,220.65972222222223,0.0,216.0,7.0,0.0,220.0,60.0,0.0041322314049586,1112.0,4.0,0.0
10929,6,0,118.79166666666669,2.0,115.77777777777776,1.0,1.0,118.0,60.0,0.1007462686567164,1157.0,64.0,0.0
10930,11,0,111.33333333333331,0.0,103.5625,15.0,1.0,111.0,60.0,0.1551724137931034,1176.0,98.0,0.0
10931,12,0,112.56944444444444,4.0,109.0,5.0,0.0,112.0,60.0,0.1344262295081967,1195.0,90.0,0.0
10932,8,1,96.21527777777776,5.0,93.0,7.0,0.0,96.0,60.0,0.2596491228070175,1180.0,130.0,12.5
10933,20,0,100.03472222222224,4.0,92.72222222222224,3.0,1.0,100.0,60.0,0.2251655629139073,1172.0,113.0,0.0
10934,9,0,121.34027777777776,0.0,116.05555555555556,26.0,0.0,121.0,60.0,0.0989399293286219,1161.0,51.0,0.0
10935,7,0,133.18055555555554,0.0,129.0,5.0,0.0,133.0,60.0,0.0365853658536585,1127.0,30.0,0.0
10936,13,0,81.96527777777777,1.0,77.0,13.0,0.0,81.0,60.0,0.1077586206896551,1094.0,57.0,0.0
10937,8,0,130.09027777777777,1.0,125.22222222222224,23.0,1.0,130.0,60.0,0.0578512396694214,1122.0,40.0,0.0
10938,16,1,86.8125,0.0,79.40277777777777,18.0,1.0,86.0,60.0,0.1984435797665369,1128.0,107.0,6.25
10939,13,2,81.59722222222223,2.0,77.28472222222223,15.0,0.0,81.0,60.0,0.1077586206896551,1094.0,55.0,15.384615384615385
10940,7,0,130.49305555555554,0.0,125.0,9.0,0.0,130.0,60.0,0.0578512396694214,1123.0,40.0,0.0
10941,9,0,114.65972222222224,0.0,108.90277777777776,28.0,0.0,114.0,60.0,0.1232876712328767,1182.0,81.0,0.0
10942,16,1,111.375,0.0,106.0,28.0,0.0,111.0,60.0,0.1551724137931034,1171.0,97.0,6.25
10943,9,0,97.00694444444444,9.0,91.0,2.0,0.0,97.0,60.0,0.2387543252595155,1174.0,117.0,0.0
10944,10,0,105.65277777777776,10.0,99.0,3.0,0.0,105.0,60.0,0.2012578616352201,1202.0,119.0,0.0
10945,13,0,94.51388888888889,0.0,85.875,19.0,0.0,94.0,60.0,0.3010752688172043,1171.0,146.0,0.0
10946,4,0,91.1875,3.0,86.0,6.0,1.0,91.0,60.0,0.2424242424242424,1193.0,138.0,0.0
10947,8,0,120.83333333333331,0.0,116.75,16.0,1.0,120.0,60.0,0.0955882352941176,1154.0,53.0,0.0
10948,12,0,99.27083333333331,0.0,92.83333333333331,26.0,0.0,99.0,60.0,0.2416107382550335,1179.0,124.0,0.0
10949,12,0,114.05555555555556,0.0,111.0,18.0,0.0,114.0,60.0,0.1232876712328767,1179.0,81.0,0.0
10950,14,0,67.79861111111111,1.0,62.0,11.0,0.0,67.0,60.0,0.0125523012552301,1095.0,5.0,0.0
10951,3,0,95.70833333333331,11.0,88.0,3.0,0.0,95.0,60.0,0.2771929824561403,1183.0,139.0,0.0
10952,7,0,108.46527777777776,3.0,102.58333333333331,5.0,1.0,108.0,60.0,0.1836065573770491,1195.0,114.0,0.0
10953,7,0,103.80555555555556,0.0,94.0,28.0,1.0,103.0,60.0,0.2013651877133105,1175.0,105.0,0.0
10954,6,0,102.1875,0.0,97.88888888888889,12.0,0.0,102.0,60.0,0.2142857142857142,1178.0,105.0,0.0
10955,7,0,105.16666666666669,0.0,101.11805555555556,12.0,2.0,105.0,60.0,0.2012578616352201,1205.0,119.0,0.0
10956,7,0,104.52083333333331,0.0,97.0,20.0,0.0,104.0,60.0,0.2147435897435897,1196.0,118.0,0.0
10957,11,1,124.9375,0.0,123.78472222222224,24.0,0.0,124.0,60.0,0.0798479087452471,1134.0,45.0,9.090909090909092
10958,9,2,84.75,3.0,80.05555555555556,21.0,0.0,84.0,60.0,0.1818181818181818,1114.0,83.0,22.22222222222222
10959,4,1,92.11805555555556,7.0,87.83333333333333,1.0,0.0,92.0,60.0,0.2543554006968641,1185.0,140.0,25.0
10960,10,0,88.81944444444444,2.0,87.36111111111111,14.0,0.0,88.0,61.0,0.247148288973384,1139.0,134.0,0.0
10961,14,1,97.65277777777776,0.0,89.0,12.0,2.0,97.0,61.0,0.2441471571906354,1209.0,152.0,7.142857142857142
10962,5,1,80.05555555555556,0.0,77.0,7.0,0.0,80.0,61.0,0.056,1122.0,35.0,20.0
10963,12,0,126.15972222222224,0.0,120.0,12.0,0.0,126.0,61.0,0.0674603174603174,1132.0,30.0,0.0
10964,12,0,119.79861111111111,0.0,112.01388888888889,18.0,0.0,119.0,61.0,0.1167315175097276,1148.0,61.0,0.0
10965,12,0,109.59027777777776,0.0,106.0,28.0,0.0,109.0,61.0,0.1843003412969283,1185.0,105.0,0.0
10966,13,5,94.67361111111111,5.0,88.84722222222223,8.0,1.0,94.0,61.0,0.2741935483870967,1210.0,165.0,38.46153846153847
10967,11,0,95.71527777777776,2.0,93.0,14.0,2.0,95.0,61.0,0.2603174603174603,1223.0,166.0,0.0
10968,9,0,118.88194444444444,0.0,114.5,17.0,1.0,118.0,61.0,0.12109375,1153.0,65.0,0.0
10969,11,2,99.21527777777776,1.0,93.0,5.0,0.0,99.0,61.0,0.2140575079872204,1225.0,134.0,18.181818181818183
10970,10,0,199.30555555555557,1.0,195.0,10.0,0.0,199.0,61.0,0.0142180094786729,1087.0,5.0,0.0
10971,11,0,130.27777777777777,0.0,127.0,22.0,0.0,130.0,61.0,0.056768558951965,1109.0,27.0,0.0
10972,7,0,87.80555555555556,1.0,83.0,12.0,0.0,87.0,61.0,0.2083333333333333,1165.0,117.0,0.0
10973,16,0,106.22222222222224,1.0,101.0,12.0,2.0,106.0,61.0,0.2006472491909385,1195.0,112.0,0.0
10974,5,0,112.27083333333331,0.0,108.0,6.0,0.0,112.0,61.0,0.1696750902527075,1176.0,96.0,0.0
10975,8,0,114.625,9.0,110.0,2.0,0.0,114.0,61.0,0.1467181467181467,1154.0,84.0,0.0
10976,10,0,109.90277777777776,1.0,104.35416666666669,5.0,0.0,109.0,61.0,0.1843003412969283,1187.0,105.0,0.0
10977,9,0,179.22222222222223,1.0,176.50694444444446,23.0,0.0,179.0,61.0,0.0038461538461538,1144.0,12.0,0.0
10978,14,2,98.09722222222224,1.0,92.0,16.0,0.0,98.0,61.0,0.2084690553745928,1219.0,137.0,14.285714285714285
10979,3,0,98.09027777777776,16.0,93.0,2.0,0.0,98.0,61.0,0.2084690553745928,1230.0,139.0,0.0
10980,13,2,94.92361111111111,10.0,89.91666666666667,4.0,1.0,94.0,61.0,0.2741935483870967,1210.0,168.0,15.384615384615385
10981,7,0,113.07638888888889,0.0,110.0,7.0,0.0,113.0,61.0,0.151624548736462,1173.0,87.0,0.0
10982,13,0,80.45138888888889,0.0,77.0,21.0,0.0,80.0,61.0,0.056,1114.0,36.0,0.0
10983,10,0,119.05555555555556,1.0,114.53472222222224,26.0,0.0,119.0,61.0,0.1167315175097276,1150.0,61.0,0.0
10984,7,0,107.47222222222224,0.0,102.66666666666669,21.0,2.0,107.0,61.0,0.1895424836601307,1200.0,111.0,0.0
10985,5,0,103.4375,11.0,97.0,4.0,0.0,103.0,61.0,0.2025316455696202,1226.0,124.0,0.0
10986,9,1,99.86805555555556,2.0,96.0,8.0,0.0,99.0,61.0,0.2140575079872204,1227.0,135.0,11.11111111111111
10987,7,3,91.68055555555556,0.0,87.36111111111111,12.0,0.0,91.0,61.0,0.2605633802816901,1176.0,146.0,42.857142857142854
10988,4,0,92.65972222222224,4.0,89.0,8.0,0.0,92.0,61.0,0.282312925170068,1196.0,160.0,0.0
10989,13,0,104.59722222222224,0.0,100.79166666666669,26.0,1.0,104.0,61.0,0.2126984126984127,1212.0,123.0,0.0
10990,7,1,110.46527777777776,0.0,107.5,27.0,1.0,110.0,61.0,0.1805555555555555,1182.0,98.0,14.285714285714285
10991,10,2,91.21527777777776,1.0,88.01388888888889,17.0,0.0,91.0,61.0,0.2605633802816901,1173.0,147.0,20.0
10992,13,0,116.78472222222224,0.0,110.17361111111111,27.0,0.0,116.0,61.0,0.1384615384615384,1153.0,71.0,0.0
10993,6,0,140.0,1.0,134.0,6.0,0.0,140.0,61.0,0.0434782608695652,1136.0,17.0,0.0
10994,17,0,126.125,0.0,121.0,28.0,0.0,126.0,61.0,0.0674603174603174,1127.0,30.0,0.0
10995,4,1,90.54861111111111,9.0,88.0,2.0,1.0,90.0,61.0,0.2611940298507462,1158.0,144.0,25.0
10996,13,1,106.85416666666669,7.0,104.25,1.0,0.0,106.0,61.0,0.2006472491909385,1198.0,111.0,7.6923076923076925
10997,13,1,173.61111111111111,0.0,167.11111111111111,28.0,0.0,173.0,61.0,0.0042372881355932,1114.0,10.0,7.6923076923076925
10998,8,1,110.61805555555556,0.0,106.17361111111111,21.0,0.0,110.0,61.0,0.1805555555555555,1181.0,98.0,12.5
10999,14,0,94.0,2.0,91.0,6.0,1.0,94.0,61.0,0.2741935483870967,1209.0,170.0,0.0
11000,8,1,98.9375,3.0,94.55555555555556,4.0,0.0,98.0,61.0,0.2084690553745928,1225.0,138.0,12.5
11001,7,0,173.35416666666666,0.0,171.0,3.0,0.0,173.0,61.0,0.0042372881355932,1120.0,11.0,0.0
11002,12,0,100.51388888888889,0.0,93.0,22.0,0.0,100.0,61.0,0.2067901234567901,1231.0,132.0,0.0
11003,8,1,91.86805555555556,1.0,88.5,17.0,0.0,91.0,61.0,0.2605633802816901,1175.0,148.0,12.5
11004,17,0,173.6875,0.0,168.0,11.0,0.0,173.0,61.0,0.0042372881355932,1110.0,11.0,0.0
11005,10,1,171.96527777777777,0.0,162.72222222222223,2.0,2.0,171.0,61.0,0.0041322314049586,1119.0,9.0,10.0
11006,10,2,167.88888888888889,0.0,162.66666666666666,28.0,0.0,167.0,61.0,0.0129310344827586,1108.0,7.0,20.0
11007,14,1,173.875,0.0,162.55555555555554,28.0,0.0,173.0,61.0,0.0042372881355932,1113.0,10.0,7.142857142857142
11008,8,0,98.27083333333331,2.0,94.22222222222224,6.0,0.0,98.0,61.0,0.2084690553745928,1225.0,139.0,0.0
11009,7,0,91.61111111111111,4.0,88.0,7.0,0.0,91.0,61.0,0.2605633802816901,1176.0,149.0,0.0
11010,6,1,116.34027777777776,2.0,111.5625,10.0,1.0,116.0,61.0,0.1384615384615384,1160.0,70.0,16.666666666666664
11011,7,0,87.875,2.0,81.0,2.0,0.0,87.0,61.0,0.2083333333333333,1165.0,117.0,0.0
11012,7,0,96.9375,9.0,94.0,1.0,0.0,96.0,61.0,0.2592592592592592,1211.0,163.0,0.0
11013,15,2,90.25,3.0,85.16666666666667,11.0,1.0,90.0,61.0,0.2611940298507462,1147.0,143.0,13.333333333333334
11014,11,0,177.79861111111111,0.0,175.11111111111111,17.0,1.0,177.0,61.0,0.0128755364806866,1115.0,14.0,0.0
11015,5,0,79.44444444444444,1.0,75.0,5.0,0.0,79.0,61.0,0.0474137931034482,1102.0,31.0,0.0
11016,17,0,139.63888888888889,0.0,137.0,21.0,0.0,139.0,61.0,0.0490566037735849,1138.0,20.0,0.0
11017,17,2,90.45833333333331,3.0,83.41666666666667,20.0,1.0,90.0,61.0,0.2611940298507462,1145.0,143.0,11.76470588235294
11018,12,1,74.13888888888889,0.0,71.0,26.0,0.0,74.0,61.0,0.0045454545454545,1080.0,7.0,8.333333333333332
11019,9,0,108.65277777777776,14.0,103.0,2.0,0.0,108.0,61.0,0.1932203389830508,1186.0,108.0,0.0
11020,8,0,201.86805555555557,0.0,196.0,9.0,0.0,201.0,61.0,0.0135746606334841,1100.0,5.0,0.0
11021,7,0,69.58333333333333,0.0,63.0,6.0,0.0,69.0,61.0,0.0048309178743961,1070.0,2.0,0.0
11022,6,0,107.94444444444444,2.0,103.0,8.0,0.0,107.0,61.0,0.1895424836601307,1201.0,111.0,0.0
11023,22,1,96.70833333333331,6.0,89.0,20.0,0.0,96.0,61.0,0.2592592592592592,1196.0,162.0,4.545454545454546
11024,9,0,94.1875,0.0,91.0,23.0,0.0,94.0,61.0,0.2741935483870967,1214.0,170.0,0.0
11025,6,0,74.57638888888889,0.0,72.0,8.0,0.0,74.0,61.0,0.0045454545454545,1086.0,8.0,0.0
