,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
230,5,0,105.02777777777776,3.0,101.02083333333331,23.0,1.0,105.0,1.0,0.2172413793103448,1186.0,114.0,0.0
231,3,0,121.28472222222224,0.0,108.18055555555556,9.0,0.0,121.0,1.0,0.1192307692307692,1143.0,54.0,0.0
232,1,0,109.50694444444444,11.0,105.875,1.0,0.0,109.0,1.0,0.205574912891986,1184.0,103.0,0.0
233,1,0,80.96527777777777,0.0,78.0,8.0,0.0,80.0,1.0,0.081081081081081,1142.0,63.0,0.0
234,6,1,87.6875,2.0,83.0,11.0,0.0,87.0,1.0,0.1964912280701754,1178.0,121.0,16.666666666666664
235,5,0,178.90972222222223,0.0,173.5,18.0,0.0,178.0,1.0,0.0,1088.0,1.0,0.0
236,8,0,84.90277777777777,0.0,79.84027777777777,19.0,0.0,84.0,1.0,0.1618257261410788,1125.0,97.0,0.0
237,2,0,90.17361111111111,4.0,80.22916666666667,4.0,0.0,90.0,1.0,0.2533783783783784,1201.0,143.0,0.0
238,2,0,111.3125,7.0,105.0,1.0,0.0,111.0,1.0,0.1843003412969283,1187.0,92.0,0.0
239,2,0,97.53472222222224,2.0,92.41666666666669,20.0,0.0,97.0,1.0,0.2588996763754045,1201.0,141.0,0.0
240,3,1,86.48611111111111,0.0,82.0,24.0,0.0,86.0,1.0,0.1828358208955224,1160.0,110.0,33.33333333333333
241,8,0,98.04861111111111,0.0,94.0,16.0,0.0,98.0,1.0,0.2517006802721088,1182.0,135.0,0.0
242,4,1,152.09027777777777,1.0,149.45138888888889,11.0,0.0,152.0,1.0,0.0354330708661417,1132.0,20.0,25.0
243,8,1,129.75694444444446,0.0,123.89583333333331,25.0,0.0,129.0,1.0,0.0753138075313807,1116.0,37.0,12.5
245,4,1,69.73611111111111,3.0,65.38888888888889,24.0,1.0,69.0,1.0,0.0428015564202334,1133.0,31.0,25.0
246,8,1,83.07638888888889,0.0,80.0,26.0,0.0,83.0,1.0,0.1416666666666666,1117.0,87.0,12.5
247,3,0,96.11111111111111,1.0,93.17361111111111,20.0,1.0,96.0,1.0,0.2682119205298013,1195.0,144.0,0.0
248,5,0,107.875,1.0,104.0,17.0,0.0,107.0,1.0,0.2188552188552188,1193.0,118.0,0.0
249,9,0,101.73611111111111,0.0,92.0,26.0,0.0,101.0,1.0,0.2416107382550335,1190.0,129.0,0.0
250,1,0,73.91666666666667,0.0,65.0,7.0,0.0,73.0,1.0,0.0300429184549356,1119.0,36.0,0.0
251,6,2,70.47222222222223,3.0,66.0,24.0,1.0,70.0,1.0,0.0357142857142857,1127.0,31.0,33.33333333333333
252,5,1,87.08333333333333,0.0,80.95833333333333,10.0,0.0,87.0,1.0,0.1964912280701754,1179.0,121.0,20.0
253,5,0,98.71527777777776,0.0,97.0,19.0,0.0,98.0,1.0,0.2517006802721088,1185.0,135.0,0.0
254,2,0,133.57638888888889,0.0,123.0,8.0,0.0,133.0,1.0,0.0331950207468879,1126.0,23.0,0.0
255,8,1,73.875,0.0,65.875,16.0,0.0,73.0,1.0,0.0300429184549356,1112.0,35.0,12.5
256,6,0,115.75,0.0,111.0,7.0,0.0,115.0,1.0,0.1574803149606299,1140.0,73.0,0.0
257,1,0,95.93055555555556,6.0,92.0,2.0,0.0,95.0,1.0,0.2716049382716049,1218.0,153.0,0.0
258,2,0,128.41666666666666,3.0,120.05555555555556,2.0,0.0,128.0,1.0,0.0772532188841201,1115.0,39.0,0.0
259,8,0,99.11805555555556,0.0,88.0,22.0,0.0,99.0,1.0,0.2772277227722772,1191.0,142.0,0.0
260,1,0,113.67361111111111,0.0,107.17361111111111,7.0,0.0,113.0,1.0,0.1571428571428571,1173.0,81.0,0.0
261,9,2,73.22916666666667,0.0,68.16666666666667,16.0,0.0,73.0,1.0,0.0300429184549356,1111.0,34.0,22.22222222222222
262,1,0,84.58333333333333,1.0,79.50694444444444,4.0,0.0,84.0,1.0,0.1618257261410788,1132.0,97.0,0.0
263,5,0,100.22222222222224,3.0,97.33333333333331,14.0,0.0,100.0,1.0,0.2642140468227424,1193.0,139.0,0.0
264,5,1,111.61805555555556,1.0,109.0,17.0,0.0,111.0,1.0,0.1843003412969283,1184.0,91.0,20.0
266,3,0,75.17361111111111,0.0,67.0,2.0,0.0,75.0,1.0,0.0344827586206896,1116.0,39.0,0.0
267,7,0,105.29166666666669,0.0,100.28472222222224,23.0,1.0,105.0,1.0,0.2172413793103448,1184.0,114.0,0.0
268,5,1,110.125,1.0,105.125,25.0,0.0,110.0,1.0,0.1872791519434629,1175.0,93.0,20.0
269,6,2,79.59722222222223,1.0,76.79166666666667,17.0,0.0,79.0,1.0,0.0757575757575757,1144.0,59.0,33.33333333333333
270,3,1,122.90277777777776,1.0,113.68055555555556,5.0,0.0,122.0,1.0,0.1023622047244094,1135.0,46.0,33.33333333333333
271,3,0,126.65277777777776,1.0,124.0,13.0,0.0,126.0,1.0,0.0889830508474576,1117.0,45.0,0.0
272,9,0,88.67361111111111,0.0,82.0,15.0,0.0,88.0,1.0,0.2166064981949458,1169.0,127.0,0.0
273,7,0,107.70833333333331,1.0,105.50694444444444,19.0,0.0,107.0,1.0,0.2188552188552188,1191.0,118.0,0.0
274,6,0,148.11805555555554,0.0,142.17361111111111,16.0,0.0,148.0,1.0,0.0350194552529182,1128.0,19.0,0.0
275,3,0,113.5625,0.0,108.0,9.0,0.0,113.0,1.0,0.1571428571428571,1171.0,81.0,0.0
276,7,0,96.3125,0.0,87.39583333333333,11.0,0.0,96.0,1.0,0.2682119205298013,1191.0,144.0,0.0
277,1,0,82.04861111111111,0.0,79.0,9.0,0.0,82.0,1.0,0.1218487394957983,1122.0,79.0,0.0
278,4,0,80.17361111111111,0.0,75.04166666666667,5.0,0.0,80.0,1.0,0.081081081081081,1139.0,63.0,0.0
279,4,0,88.20833333333333,0.0,83.20833333333333,10.0,0.0,88.0,1.0,0.2166064981949458,1174.0,127.0,0.0
281,5,1,92.41666666666669,1.0,86.55555555555556,11.0,1.0,92.0,1.0,0.2796052631578947,1203.0,156.0,20.0
282,5,0,102.95833333333331,3.0,98.67361111111111,23.0,0.0,102.0,1.0,0.2169491525423728,1193.0,120.0,0.0
283,4,0,68.9375,0.0,66.0,20.0,0.0,68.0,1.0,0.0438247011952191,1122.0,32.0,0.0
284,4,0,101.27777777777776,3.0,98.84027777777776,23.0,0.0,101.0,1.0,0.2416107382550335,1195.0,129.0,0.0
285,7,3,81.19444444444444,1.0,73.44444444444444,16.0,0.0,81.0,1.0,0.099601593625498,1129.0,67.0,42.857142857142854
286,1,0,71.34027777777777,0.0,64.0,7.0,1.0,71.0,1.0,0.0292887029288702,1121.0,33.0,0.0
287,4,0,108.9375,0.0,104.0,15.0,0.0,108.0,1.0,0.2040133779264214,1192.0,109.0,0.0
288,7,3,150.11805555555554,0.0,143.0,16.0,0.0,150.0,1.0,0.0447154471544715,1118.0,20.0,42.857142857142854
289,3,0,112.5,5.0,107.72222222222224,1.0,0.0,112.0,1.0,0.1726618705035971,1167.0,82.0,0.0
290,8,1,90.3125,3.0,86.94444444444444,11.0,0.0,90.0,1.0,0.2533783783783784,1195.0,142.0,12.5
291,1,0,119.78472222222224,3.0,113.23611111111111,4.0,0.0,119.0,1.0,0.125,1159.0,61.0,0.0
292,3,0,133.49305555555554,0.0,125.0,8.0,0.0,133.0,1.0,0.0331950207468879,1125.0,23.0,0.0
293,7,0,77.43055555555556,0.0,71.0,25.0,0.0,77.0,1.0,0.0489795918367346,1122.0,44.0,0.0
294,6,1,79.96527777777777,2.0,74.61805555555556,16.0,0.0,79.0,1.0,0.0757575757575757,1144.0,60.0,16.666666666666664
295,5,0,102.52777777777776,0.0,95.33333333333331,22.0,0.0,102.0,1.0,0.2169491525423728,1193.0,120.0,0.0
296,1,0,101.8125,6.0,95.0,3.0,0.0,101.0,1.0,0.2416107382550335,1198.0,129.0,0.0
297,3,0,156.41666666666666,0.0,152.17361111111111,16.0,0.0,156.0,1.0,0.0292887029288702,1122.0,18.0,0.0
298,3,0,117.0,0.0,111.72916666666669,5.0,0.0,117.0,1.0,0.1365461847389558,1136.0,62.0,0.0
299,1,0,227.69444444444449,0.0,226.0,3.0,0.0,227.0,1.0,0.0042372881355932,1113.0,2.0,0.0
300,3,0,106.0,1.0,103.0,8.0,0.0,106.0,1.0,0.2226027397260274,1188.0,114.0,0.0
301,1,0,87.92361111111111,3.0,85.45833333333333,1.0,0.0,87.0,1.0,0.1964912280701754,1183.0,122.0,0.0
302,4,0,116.16666666666669,1.0,112.61111111111111,19.0,1.0,116.0,1.0,0.13671875,1142.0,63.0,0.0
303,9,0,86.36805555555556,0.0,79.77777777777777,16.0,0.0,86.0,1.0,0.1828358208955224,1154.0,111.0,0.0
304,9,0,100.20833333333331,0.0,98.0,20.0,0.0,100.0,1.0,0.2642140468227424,1189.0,139.0,0.0
305,7,0,86.84722222222223,0.0,82.25,17.0,0.0,86.0,1.0,0.1828358208955224,1156.0,111.0,0.0
306,3,0,69.86805555555556,3.0,67.84027777777777,24.0,2.0,69.0,1.0,0.0428015564202334,1134.0,32.0,0.0
307,5,2,68.82638888888889,0.0,65.72222222222223,16.0,1.0,68.0,1.0,0.0438247011952191,1121.0,30.0,40.0
308,3,0,102.4375,4.0,94.0,4.0,0.0,102.0,1.0,0.2169491525423728,1195.0,120.0,0.0
310,8,0,91.1875,0.0,86.0,17.0,0.0,91.0,1.0,0.2587412587412587,1180.0,143.0,0.0
311,7,0,96.34027777777776,0.0,91.84027777777776,22.0,0.0,96.0,1.0,0.2682119205298013,1191.0,144.0,0.0
312,2,0,94.35416666666669,8.0,86.0,1.0,0.0,94.0,1.0,0.2848484848484848,1225.0,159.0,0.0
313,10,0,98.54861111111111,0.0,92.38888888888889,16.0,0.0,98.0,1.0,0.2517006802721088,1180.0,135.0,0.0
314,3,0,102.31944444444444,3.0,96.125,23.0,2.0,102.0,1.0,0.2169491525423728,1195.0,120.0,0.0
315,5,0,90.67361111111111,0.0,87.0,27.0,0.0,90.0,1.0,0.2533783783783784,1198.0,143.0,0.0
316,2,0,224.94444444444449,0.0,221.0,9.0,0.0,224.0,1.0,0.004,1125.0,1.0,0.0
317,7,1,71.93055555555556,1.0,67.83333333333333,24.0,0.0,71.0,1.0,0.0292887029288702,1115.0,32.0,14.285714285714285
318,2,0,66.13194444444444,0.0,61.0,8.0,0.0,66.0,1.0,0.0368852459016393,1113.0,25.0,0.0
319,6,0,128.03472222222223,0.0,124.22222222222224,2.0,0.0,128.0,1.0,0.0772532188841201,1111.0,39.0,0.0
320,2,0,98.08333333333331,10.0,93.0,1.0,0.0,98.0,1.0,0.2517006802721088,1188.0,135.0,0.0
321,2,0,104.74305555555556,1.0,98.0,8.0,0.0,104.0,1.0,0.2178217821782178,1201.0,115.0,0.0
322,2,0,109.79861111111111,0.0,107.0,5.0,0.0,109.0,1.0,0.205574912891986,1183.0,103.0,0.0
323,2,0,84.0625,3.0,81.0,4.0,1.0,84.0,1.0,0.1618257261410788,1131.0,97.0,0.0
324,3,0,138.14583333333334,0.0,132.0,8.0,0.0,138.0,1.0,0.0337552742616033,1117.0,18.0,0.0
325,10,0,67.05555555555556,0.0,61.0,26.0,0.0,67.0,1.0,0.040983606557377,1106.0,29.0,0.0
326,2,0,88.19444444444444,4.0,82.75,2.0,0.0,88.0,1.0,0.2166064981949458,1176.0,127.0,0.0
327,6,1,153.20833333333334,1.0,148.125,16.0,0.0,153.0,1.0,0.0373443983402489,1119.0,20.0,16.666666666666664
328,8,1,100.96527777777776,0.0,95.0,13.0,0.0,100.0,1.0,0.2642140468227424,1190.0,138.0,12.5
329,2,0,113.73611111111111,4.0,108.0,17.0,0.0,113.0,1.0,0.1571428571428571,1172.0,81.0,0.0
330,10,3,89.27777777777777,1.0,85.0,16.0,0.0,89.0,1.0,0.2516778523489933,1192.0,139.0,30.0
331,2,1,97.1875,0.0,93.75,25.0,0.0,97.0,1.0,0.2588996763754045,1201.0,140.0,50.0
332,5,0,84.02777777777777,0.0,78.89583333333333,17.0,1.0,84.0,1.0,0.1618257261410788,1128.0,97.0,0.0
333,8,1,83.875,1.0,78.95138888888889,7.0,1.0,83.0,1.0,0.1416666666666666,1117.0,87.0,12.5
334,3,0,101.6875,2.0,95.0,3.0,0.0,101.0,1.0,0.2416107382550335,1196.0,129.0,0.0
335,3,0,104.57638888888889,2.0,97.0,7.0,0.0,104.0,1.0,0.2178217821782178,1200.0,115.0,0.0
336,2,0,117.47916666666669,0.0,116.0,5.0,0.0,117.0,1.0,0.1365461847389558,1137.0,62.0,0.0
337,9,0,85.41666666666667,0.0,83.41666666666667,15.0,1.0,85.0,1.0,0.180327868852459,1127.0,104.0,0.0
338,3,2,101.56944444444444,3.0,95.04166666666669,23.0,2.0,101.0,1.0,0.2416107382550335,1196.0,127.0,66.66666666666666
339,4,0,125.8125,0.0,121.0,5.0,0.0,125.0,1.0,0.0920502092050209,1118.0,46.0,0.0
340,6,2,106.27083333333331,0.0,101.55555555555556,23.0,0.0,106.0,1.0,0.2226027397260274,1185.0,112.0,33.33333333333333
341,4,0,151.29861111111111,3.0,143.11111111111111,11.0,0.0,151.0,1.0,0.0434782608695652,1129.0,22.0,0.0
342,3,0,92.97222222222224,1.0,88.0,7.0,0.0,92.0,1.0,0.2796052631578947,1205.0,157.0,0.0
343,2,0,107.30555555555556,6.0,103.5625,4.0,0.0,107.0,1.0,0.2188552188552188,1196.0,118.0,0.0
345,4,1,96.80555555555556,2.0,92.28472222222224,20.0,0.0,96.0,1.0,0.2682119205298013,1194.0,143.0,25.0
346,9,1,68.3125,3.0,62.29166666666666,24.0,0.0,68.0,1.0,0.0438247011952191,1117.0,31.0,11.11111111111111
347,9,0,94.45833333333331,2.0,89.5,18.0,0.0,94.0,1.0,0.2848484848484848,1218.0,159.0,0.0
348,12,0,150.05555555555554,1.0,144.0,13.0,0.0,150.0,1.0,0.0447154471544715,1113.0,23.0,0.0
349,5,0,86.96527777777777,1.0,84.0,4.0,0.0,86.0,1.0,0.1828358208955224,1158.0,111.0,0.0
350,14,0,94.59027777777776,0.0,88.0,26.0,0.0,94.0,1.0,0.2848484848484848,1213.0,159.0,0.0
351,3,0,108.78472222222224,6.0,104.0,1.0,0.0,108.0,1.0,0.2040133779264214,1193.0,109.0,0.0
352,10,0,155.08333333333334,0.0,148.89583333333334,13.0,0.0,155.0,1.0,0.0365296803652968,1094.0,19.0,0.0
354,3,0,90.07638888888889,3.0,82.79166666666667,3.0,0.0,90.0,1.0,0.2533783783783784,1200.0,143.0,0.0
355,3,0,141.90277777777777,0.0,138.0,7.0,0.0,141.0,1.0,0.0256410256410256,1110.0,10.0,0.0
356,6,0,129.61805555555554,0.0,123.11805555555556,11.0,0.0,129.0,1.0,0.0753138075313807,1118.0,38.0,0.0
357,7,1,69.59722222222223,3.0,66.66666666666667,24.0,2.0,69.0,1.0,0.0428015564202334,1130.0,31.0,14.285714285714285
358,4,0,96.9375,10.0,87.0,3.0,0.0,96.0,2.0,0.27,1191.0,163.0,0.0
359,7,0,94.02083333333331,7.0,89.83333333333333,4.0,0.0,94.0,2.0,0.2652439024390244,1216.0,159.0,0.0
360,3,0,116.1875,1.0,107.34027777777776,8.0,0.0,116.0,2.0,0.1231884057971014,1170.0,73.0,0.0
361,1,0,104.74305555555556,10.0,101.54166666666669,3.0,1.0,104.0,2.0,0.2846715328467153,1192.0,182.0,0.0
362,2,0,65.625,0.0,60.0,9.0,0.0,65.0,2.0,0.0044642857142857,1092.0,6.0,0.0
363,3,0,83.20138888888889,0.0,81.0,23.0,0.0,83.0,2.0,0.1346153846153846,1141.0,90.0,0.0
364,3,1,105.35416666666669,0.0,99.84722222222224,16.0,1.0,105.0,2.0,0.2825278810408922,1190.0,179.0,33.33333333333333
365,3,0,68.65972222222223,1.0,64.0,2.0,0.0,68.0,2.0,0.0086580086580086,1099.0,8.0,0.0
366,9,0,88.29861111111111,0.0,81.01388888888889,11.0,0.0,88.0,2.0,0.2,1176.0,131.0,0.0
367,9,0,146.6875,0.0,143.0,18.0,0.0,146.0,2.0,0.0204918032786885,1112.0,10.0,0.0
368,1,0,110.0625,2.0,102.0,6.0,0.0,110.0,2.0,0.2,1202.0,140.0,0.0
369,4,1,102.95833333333331,0.0,98.84027777777776,12.0,0.0,102.0,2.0,0.2588652482269503,1192.0,181.0,25.0
370,1,0,100.41666666666669,4.0,93.0,6.0,0.0,100.0,2.0,0.3175675675675675,1199.0,194.0,0.0
371,4,0,103.63194444444444,0.0,96.83333333333331,11.0,0.0,103.0,2.0,0.2596491228070175,1196.0,180.0,0.0
372,7,1,85.40277777777777,0.0,80.41666666666667,19.0,0.0,85.0,2.0,0.1450381679389313,1143.0,97.0,14.285714285714285
373,6,0,103.23611111111111,1.0,101.0,10.0,0.0,103.0,2.0,0.2596491228070175,1194.0,180.0,0.0
374,3,1,109.75694444444444,0.0,106.50694444444444,10.0,0.0,109.0,2.0,0.2214532871972318,1202.0,150.0,33.33333333333333
375,5,1,101.00694444444444,3.0,97.85416666666669,23.0,2.0,101.0,2.0,0.274914089347079,1195.0,188.0,20.0
376,4,0,220.01388888888889,0.0,212.0,1.0,0.0,220.0,2.0,0.0046728971962616,1086.0,4.0,0.0
377,2,0,161.84027777777777,0.0,156.19444444444446,8.0,0.0,161.0,2.0,0.0121457489878542,1121.0,9.0,0.0
378,1,0,98.50694444444444,0.0,88.0,24.0,0.0,98.0,2.0,0.2783505154639175,1184.0,174.0,0.0
379,4,0,141.27083333333334,0.0,137.33333333333334,27.0,0.0,141.0,2.0,0.0313901345291479,1098.0,12.0,0.0
380,3,0,97.40972222222224,2.0,93.0,5.0,0.0,97.0,2.0,0.285234899328859,1190.0,171.0,0.0
381,6,0,74.94444444444444,1.0,71.0,22.0,0.0,74.0,2.0,0.0177777777777777,1094.0,22.0,0.0
382,6,0,83.24305555555556,0.0,78.68055555555556,14.0,0.0,83.0,2.0,0.1346153846153846,1138.0,90.0,0.0
383,9,0,120.72222222222224,0.0,109.75,25.0,0.0,120.0,2.0,0.1022727272727272,1145.0,48.0,0.0
384,8,0,97.94444444444444,0.0,94.68055555555556,14.0,0.0,97.0,2.0,0.285234899328859,1185.0,171.0,0.0
385,5,0,92.25694444444444,0.0,88.25,21.0,1.0,92.0,2.0,0.2417218543046357,1199.0,149.0,0.0
386,2,0,90.02083333333333,7.0,81.0,3.0,0.0,90.0,2.0,0.2233676975945017,1189.0,138.0,0.0
387,5,0,100.125,0.0,95.0,20.0,2.0,100.0,2.0,0.3175675675675675,1195.0,194.0,0.0
388,7,1,115.17361111111111,1.0,111.03472222222224,17.0,0.0,115.0,2.0,0.1298245614035087,1177.0,84.0,14.285714285714285
389,1,0,69.125,0.0,65.0,7.0,0.0,69.0,2.0,0.0088105726872246,1098.0,10.0,0.0
390,2,0,138.61805555555554,0.0,131.0,8.0,0.0,138.0,2.0,0.0336134453781512,1113.0,13.0,0.0
391,2,0,85.8125,5.0,81.0,1.0,0.0,85.0,2.0,0.1450381679389313,1148.0,98.0,0.0
392,7,0,116.26388888888889,0.0,106.68055555555556,24.0,0.0,116.0,2.0,0.1231884057971014,1166.0,73.0,0.0
393,2,0,235.24305555555557,1.0,230.0,20.0,0.0,235.0,2.0,0.0043478260869565,1104.0,6.0,0.0
394,5,0,104.10416666666669,1.0,101.34027777777776,10.0,0.0,104.0,2.0,0.2846715328467153,1188.0,182.0,0.0
395,2,0,76.61805555555556,0.0,66.0,8.0,0.0,76.0,2.0,0.0165975103734439,1115.0,24.0,0.0
396,7,0,109.22916666666669,1.0,105.34027777777776,20.0,0.0,109.0,2.0,0.2214532871972318,1198.0,151.0,0.0
397,1,0,113.9375,8.0,108.0,1.0,0.0,113.0,2.0,0.1690647482014388,1182.0,103.0,0.0
398,2,0,100.3125,3.0,96.0,5.0,0.0,100.0,2.0,0.3175675675675675,1198.0,194.0,0.0
399,1,0,87.46527777777777,1.0,82.0,7.0,0.0,87.0,2.0,0.1853146853146853,1182.0,120.0,0.0
400,5,0,119.40972222222224,1.0,110.0,12.0,0.0,119.0,2.0,0.1185185185185185,1160.0,60.0,0.0
401,1,0,104.19444444444444,1.0,98.6875,6.0,0.0,104.0,2.0,0.2846715328467153,1192.0,182.0,0.0
402,6,2,111.07638888888889,2.0,109.29166666666669,17.0,0.0,111.0,2.0,0.2027491408934708,1194.0,133.0,33.33333333333333
403,5,0,156.52083333333334,0.0,151.88888888888889,28.0,0.0,156.0,2.0,0.0159362549800796,1123.0,11.0,0.0
404,2,0,90.90277777777776,1.0,84.0,20.0,1.0,90.0,2.0,0.2233676975945017,1189.0,138.0,0.0
405,2,0,97.42361111111111,3.0,91.0,5.0,0.0,97.0,2.0,0.285234899328859,1191.0,171.0,0.0
406,6,1,113.76388888888889,1.0,107.54166666666669,17.0,0.0,113.0,2.0,0.1690647482014388,1177.0,102.0,16.666666666666664
407,6,0,118.27777777777776,0.0,112.0,10.0,0.0,118.0,2.0,0.1083916083916083,1174.0,62.0,0.0
408,4,0,216.9375,0.0,209.0,9.0,0.0,216.0,2.0,0.0043103448275862,1103.0,3.0,0.0
409,3,0,99.34027777777776,2.0,96.0,6.0,0.0,99.0,2.0,0.3053691275167785,1191.0,186.0,0.0
411,8,1,75.76388888888889,0.0,73.5,23.0,0.0,75.0,2.0,0.0129310344827586,1099.0,22.0,12.5
412,5,0,123.72222222222224,0.0,119.0,21.0,0.0,123.0,2.0,0.0786516853932584,1147.0,34.0,0.0
413,9,0,112.63194444444444,0.0,103.44444444444444,11.0,0.0,112.0,2.0,0.1909722222222222,1184.0,120.0,0.0
414,1,0,119.84722222222224,0.0,113.0,9.0,0.0,119.0,2.0,0.1185185185185185,1164.0,60.0,0.0
415,5,0,102.59027777777776,2.0,96.61805555555556,23.0,1.0,102.0,2.0,0.2588652482269503,1191.0,182.0,0.0
416,9,1,90.28472222222224,0.0,85.0,21.0,1.0,90.0,2.0,0.2233676975945017,1182.0,137.0,11.11111111111111
417,1,0,91.02777777777776,4.0,84.0,7.0,0.0,91.0,2.0,0.2291666666666666,1189.0,142.0,0.0
418,1,0,88.5625,2.0,84.70833333333333,2.0,0.0,88.0,2.0,0.2,1184.0,131.0,0.0
419,2,2,108.97222222222224,2.0,104.0,24.0,3.0,108.0,2.0,0.2508960573476702,1195.0,159.0,100.0
420,6,1,80.53472222222223,2.0,76.0,12.0,0.0,80.0,2.0,0.0988142292490118,1126.0,65.0,16.666666666666664
421,2,0,106.13194444444444,6.0,101.0,4.0,0.0,106.0,2.0,0.2841328413284132,1193.0,178.0,0.0
422,3,0,105.86111111111111,1.0,101.0,6.0,0.0,105.0,2.0,0.2825278810408922,1190.0,180.0,0.0
423,2,1,99.66666666666669,0.0,94.66666666666669,11.0,2.0,99.0,2.0,0.3053691275167785,1192.0,185.0,50.0
424,6,1,77.22916666666667,0.0,72.95833333333333,23.0,0.0,77.0,2.0,0.0637450199203187,1124.0,36.0,16.666666666666664
425,6,0,100.63888888888889,0.0,97.33333333333331,20.0,0.0,100.0,2.0,0.3175675675675675,1194.0,194.0,0.0
426,6,1,98.40972222222224,3.0,95.78472222222224,18.0,0.0,98.0,2.0,0.2783505154639175,1179.0,173.0,16.666666666666664
427,12,1,91.89583333333331,0.0,88.28472222222223,10.0,0.0,91.0,2.0,0.2291666666666666,1178.0,141.0,8.333333333333332
428,10,2,89.63194444444444,1.0,87.08333333333333,15.0,0.0,89.0,2.0,0.2233676975945017,1183.0,140.0,20.0
429,4,0,102.95833333333331,2.0,96.34722222222224,23.0,1.0,102.0,2.0,0.2588652482269503,1192.0,182.0,0.0
430,7,0,173.49305555555554,0.0,168.0,4.0,0.0,173.0,2.0,0.004524886877828,1089.0,2.0,0.0
431,6,0,99.15972222222224,0.0,95.0,12.0,0.0,99.0,2.0,0.3053691275167785,1188.0,186.0,0.0
432,2,0,77.77777777777777,0.0,73.0,4.0,0.0,77.0,2.0,0.0637450199203187,1128.0,37.0,0.0
433,1,0,85.9375,1.0,80.0,7.0,0.0,85.0,2.0,0.1450381679389313,1149.0,98.0,0.0
434,2,0,105.40277777777776,6.0,99.0,2.0,1.0,105.0,2.0,0.2825278810408922,1191.0,180.0,0.0
435,2,0,92.625,4.0,88.0,1.0,0.0,92.0,2.0,0.2417218543046357,1202.0,149.0,0.0
436,9,0,119.04861111111111,1.0,115.94444444444444,12.0,0.0,119.0,2.0,0.1185185185185185,1156.0,60.0,0.0
437,7,1,103.51388888888889,2.0,98.23611111111111,23.0,0.0,103.0,2.0,0.2596491228070175,1193.0,179.0,14.285714285714285
438,7,0,96.77777777777776,0.0,92.00694444444444,27.0,0.0,96.0,2.0,0.27,1188.0,163.0,0.0
439,2,0,150.47222222222223,0.0,143.0,7.0,0.0,150.0,2.0,0.0244897959183673,1120.0,12.0,0.0
440,8,1,113.14583333333331,1.0,109.375,17.0,0.0,113.0,2.0,0.1690647482014388,1175.0,102.0,12.5
441,7,0,84.93055555555556,0.0,77.125,21.0,0.0,84.0,2.0,0.1370967741935483,1125.0,89.0,0.0
442,4,1,103.75,0.0,98.50694444444444,12.0,0.0,103.0,2.0,0.2596491228070175,1196.0,179.0,25.0
443,1,0,209.38194444444449,0.0,205.0,9.0,0.0,209.0,2.0,0.00418410041841,1113.0,2.0,0.0
444,11,1,105.82638888888889,1.0,98.05555555555556,16.0,0.0,105.0,2.0,0.2825278810408922,1182.0,179.0,9.090909090909092
445,1,1,107.95833333333331,2.0,104.0625,24.0,2.0,107.0,2.0,0.2683823529411764,1190.0,171.0,100.0
446,6,0,100.84722222222224,0.0,97.06944444444444,12.0,0.0,100.0,2.0,0.3175675675675675,1194.0,194.0,0.0
447,1,0,102.90277777777776,8.0,99.22916666666669,2.0,0.0,102.0,2.0,0.2588652482269503,1195.0,182.0,0.0
448,9,0,113.0625,0.0,107.0,16.0,0.0,113.0,2.0,0.1690647482014388,1174.0,103.0,0.0
449,6,1,98.03472222222224,1.0,92.0,26.0,1.0,98.0,2.0,0.2783505154639175,1179.0,173.0,16.666666666666664
451,1,0,103.92361111111111,0.0,98.34027777777776,12.0,0.0,103.0,2.0,0.2596491228070175,1199.0,180.0,0.0
452,6,0,133.67361111111111,0.0,126.0,18.0,0.0,133.0,2.0,0.0512820512820512,1103.0,15.0,0.0
453,4,1,106.875,0.0,102.0,12.0,0.0,106.0,2.0,0.2841328413284132,1191.0,177.0,25.0
454,5,0,94.39583333333331,0.0,88.05555555555556,21.0,0.0,94.0,2.0,0.2652439024390244,1218.0,159.0,0.0
455,7,0,117.4375,1.0,114.61111111111111,12.0,0.0,117.0,2.0,0.1072664359861591,1178.0,66.0,0.0
456,8,0,87.71527777777777,0.0,81.0,15.0,0.0,87.0,2.0,0.1853146853146853,1175.0,120.0,0.0
457,5,0,96.19444444444444,1.0,94.67361111111111,18.0,0.0,96.0,2.0,0.27,1190.0,163.0,0.0
458,5,0,140.125,0.0,137.0,2.0,0.0,140.0,2.0,0.0368852459016393,1117.0,13.0,0.0
459,9,0,101.55555555555556,0.0,91.88888888888889,12.0,2.0,101.0,2.0,0.274914089347079,1191.0,189.0,0.0
460,6,0,115.8125,0.0,105.66666666666669,25.0,0.0,115.0,2.0,0.1298245614035087,1178.0,85.0,0.0
462,3,2,109.20833333333331,2.0,106.20833333333331,24.0,1.0,109.0,2.0,0.2214532871972318,1202.0,149.0,66.66666666666666
463,5,1,100.15277777777776,3.0,97.0,18.0,0.0,100.0,2.0,0.3175675675675675,1195.0,193.0,20.0
464,1,0,92.32638888888889,4.0,89.0,8.0,0.0,92.0,2.0,0.2417218543046357,1203.0,149.0,0.0
