,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,7.142857142857143,0.0,0.0,22.22222222222222,0.0,20.0,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,7.142857142857143,6.25,7.6923076923076925,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,10.0,0.0,18.181818181818183,0.0,0.0,33.333333333333336,0.0,0.0,25.0,16.666666666666668,0.0,0.0,25.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.2631578947368425,16.666666666666668,22.22222222222222,0.0,0.0,0.0,17.647058823529413,0.0,12.5,11.11111111111111,8.333333333333334,5.2631578947368425,0.0,8.333333333333334,0.0,0.0,0.0,12.5,5.2631578947368425,0.0,0.0,20.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,4.3478260869565215,0.0,0.0
78,0.0,0.0,15.384615384615385,14.285714285714286,0.0,10.0,0.0,0.0,50.0,7.6923076923076925,0.0,0.0,0.0,16.666666666666668,0.0,0.0,23.076923076923077,0.0,0.0,18.181818181818183,0.0,7.142857142857143,0.0,0.0,10.0,14.285714285714286,7.6923076923076925,11.11111111111111,7.142857142857143,0.0,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,25.0,0.0,44.44444444444444,0.0,25.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,7.142857142857143,11.11111111111111,7.142857142857143,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,6.666666666666667,0.0,0.0,7.142857142857143,0.0,9.090909090909092,0.0,9.090909090909092,16.666666666666668,12.5,0.0,0.0,9.090909090909092,6.666666666666667,20.0,0.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,9.523809523809524,0.0,5.882352941176471,0.0,0.0,30.0,12.5,6.666666666666667,0.0,0.0,0.0,7.142857142857143,9.090909090909092,22.22222222222222
79,5.555555555555555,5.0,11.11111111111111,0.0,5.2631578947368425,14.285714285714286,0.0,20.0,9.090909090909092,0.0,9.090909090909092,9.090909090909092,0.0,14.285714285714286,42.857142857142854,30.0,0.0,8.695652173913043,0.0,14.285714285714286,0.0,13.333333333333334,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,11.764705882352942,10.0,0.0,0.0,36.36363636363637,7.142857142857143,0.0,12.5,11.11111111111111,0.0,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,13.333333333333334,7.6923076923076925,0.0,16.666666666666668,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,18.181818181818183,25.0,0.0,0.0,8.333333333333334,0.0,10.0,10.0,0.0,5.882352941176471,0.0,0.0,7.142857142857143,0.0,18.181818181818183,0.0,0.0,5.882352941176471,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5.0,0.0,15.384615384615385,0.0,0.0,21.428571428571427,20.0,0.0,10.526315789473685,25.0,0.0,11.11111111111111,0.0,18.181818181818183,5.0,0.0,0.0,21.05263157894737,10.0,0.0,0.0,12.5,0.0,5.882352941176471,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,11.11111111111111,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,20.0,0.0,9.090909090909092,10.0,13.333333333333334,20.0,0.0,23.076923076923077,0.0,6.25,0.0,0.0,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,7.142857142857143,12.5,20.0,0.0,9.523809523809524,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,6.666666666666667,0.0,0.0,0.0,10.0,0.0,10.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.666666666666667,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0
81,0.0,0.0,10.0,0.0,13.333333333333334,16.666666666666668,0.0,16.666666666666668,22.22222222222222,11.11111111111111,0.0,0.0,0.0,10.0,9.090909090909092,4.545454545454546,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,5.555555555555555,0.0,0.0,14.285714285714286,0.0,0.0,12.5,10.0,0.0,0.0,0.0,8.333333333333334,0.0,5.555555555555555,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,22.22222222222222,0.0,10.0,0.0,25.0,0.0,8.333333333333334,7.6923076923076925,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,28.571428571428573,12.5,9.090909090909092,11.11111111111111,14.285714285714286,0.0,7.142857142857143,11.11111111111111,0.0,11.11111111111111,0.0,6.25,10.0,12.5,0.0,50.0,14.285714285714286,20.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0
82,0.0,0.0,0.0,0.0,0.0,9.090909090909092,20.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.272727272727273,0.0,8.333333333333334,0.0,12.5,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,0.0,7.6923076923076925,28.571428571428573,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,10.0,8.333333333333334,10.0,0.0,0.0,100.0,4.3478260869565215,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,15.384615384615385,4.761904761904762,0.0,9.090909090909092,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,0.0,10.0,12.5,0.0,0.0,9.090909090909092,0.0,22.22222222222222,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,10.0,6.666666666666667,0.0,6.666666666666667,14.285714285714286,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,8.333333333333334,0.0,14.285714285714286,0.0,20.0,0.0,0.0,9.090909090909092,13.333333333333334,10.0,0.0,0.0,21.428571428571427,7.6923076923076925,0.0,22.22222222222222,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,7.6923076923076925,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,16.666666666666668,8.333333333333334,11.11111111111111,22.22222222222222,4.545454545454546,0.0
84,9.090909090909092,0.0,22.22222222222222,7.6923076923076925,10.0,6.25,12.5,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,8.333333333333334,11.11111111111111,0.0,0.0,0.0,13.333333333333334,5.882352941176471,0.0,11.11111111111111,7.6923076923076925,0.0,15.384615384615385,7.142857142857143,11.11111111111111,0.0,5.555555555555555,4.545454545454546,0.0,40.0,0.0,9.090909090909092,14.285714285714286,27.272727272727273,0.0,11.11111111111111,27.272727272727273,10.0,0.0,14.285714285714286,0.0,0.0,13.043478260869565,0.0,7.6923076923076925,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,8.0,0.0,5.882352941176471,0.0,12.5,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,8.695652173913043,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,5.555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,4.3478260869565215,7.142857142857143,0.0,9.090909090909092
85,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,23.529411764705884,10.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,12.5,9.090909090909092,7.142857142857143,0.0,5.882352941176471,8.333333333333334,0.0,17.391304347826086,0.0,0.0,0.0,23.076923076923077,0.0,5.0,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,11.11111111111111,20.0,0.0,14.285714285714286,5.555555555555555,0.0,20.0,0.0,10.0,0.0,8.333333333333334,8.333333333333334,0.0,8.333333333333334,0.0,6.666666666666667,0.0,0.0,25.0,7.6923076923076925,0.0,0.0,8.695652173913043,11.11111111111111,11.11111111111111,0.0,14.285714285714286,0.0,9.090909090909092,10.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,5.2631578947368425,18.181818181818183,0.0,30.0,0.0,0.0,0.0,0.0,23.076923076923077
86,8.333333333333334,9.090909090909092,10.0,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,15.384615384615385,0.0,12.5,0.0,11.11111111111111,0.0,0.0,18.181818181818183,9.090909090909092,11.764705882352942,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,10.0,6.666666666666667,6.666666666666667,0.0,8.333333333333334,0.0,0.0,7.142857142857143,0.0,0.0,7.142857142857143,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,8.333333333333334,0.0,0.0,22.22222222222222,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,0.0,12.5,9.090909090909092,0.0,23.076923076923077,19.047619047619047,11.11111111111111,0.0,0.0,5.0,21.428571428571427,7.142857142857143,7.6923076923076925,0.0,11.11111111111111,42.857142857142854,0.0,10.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.142857142857143,7.6923076923076925,6.666666666666667,12.5,0.0,0.0,11.11111111111111,23.076923076923077,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.090909090909092,16.666666666666668,0.0,16.666666666666668,10.0,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,14.285714285714286,0.0,12.5,5.882352941176471,0.0,0.0,0.0,36.36363636363637,13.333333333333334,0.0,5.882352941176471,16.666666666666668,0.0,23.076923076923077,0.0,0.0,0.0,11.764705882352942,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,11.11111111111111,12.5,5.882352941176471,7.142857142857143,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,18.181818181818183,0.0,0.0,10.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,15.789473684210526,0.0,0.0,18.181818181818183,0.0,10.0,0.0,7.6923076923076925,0.0,5.0,0.0
88,0.0,20.0,0.0,7.6923076923076925,0.0,11.11111111111111,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,5.882352941176471,7.6923076923076925,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,10.0,0.0,8.333333333333334,0.0,0.0,0.0,4.3478260869565215,3.5714285714285716,0.0,8.333333333333334,11.11111111111111,0.0,10.0,4.3478260869565215,10.0,13.333333333333334,7.6923076923076925,7.6923076923076925,0.0,36.36363636363637,0.0,18.75,13.333333333333334,0.0,18.181818181818183,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,0.0,15.789473684210526,10.0,20.833333333333332,0.0,0.0,0.0,10.0,27.272727272727273,0.0,11.11111111111111,7.6923076923076925,8.695652173913043,6.25,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.526315789473685,8.333333333333334,14.285714285714286
89,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,7.407407407407407,22.22222222222222,0.0,0.0,0.0,5.2631578947368425,8.333333333333334,0.0,0.0,3.5714285714285716,10.0,15.384615384615385,6.25,0.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,30.76923076923077,9.523809523809524,0.0,0.0,6.25,9.090909090909092,0.0,12.5,27.272727272727273,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,15.384615384615385,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,0.0,12.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,21.428571428571427,12.5,0.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.384615384615385,0.0,0.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,0.0,0.0,9.090909090909092,5.2631578947368425,20.0,0.0,0.0,25.0,5.882352941176471,0.0,0.0,17.391304347826086,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,25.0,20.0,0.0,0.0,30.0,0.0,0.0,37.5,0.0,20.0,0.0,0.0,7.6923076923076925,6.25,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,11.764705882352942,0.0,8.333333333333334,12.5,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,7.142857142857143,0.0,9.090909090909092,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,12.5,15.789473684210526,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,11.11111111111111,12.5,0.0,0.0,30.0,6.25,0.0,16.666666666666668,4.761904761904762,7.6923076923076925,0.0,0.0,0.0,0.0
91,7.6923076923076925,20.0,20.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,22.22222222222222,5.555555555555555,8.333333333333334,10.526315789473685,0.0,12.5,10.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,0.0,12.5,9.090909090909092,10.0,18.181818181818183,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,8.333333333333334,5.882352941176471,0.0,20.0,0.0,10.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,11.11111111111111,36.36363636363637,10.0,0.0,8.333333333333334,11.11111111111111,0.0,4.3478260869565215,11.11111111111111,12.5,0.0,16.666666666666668,4.545454545454546,0.0,0.0,9.090909090909092,9.090909090909092,0.0,5.2631578947368425,12.5,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,10.526315789473685,9.090909090909092,0.0,0.0,0.0
92,7.142857142857143,0.0,0.0,15.384615384615385,23.076923076923077,0.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,5.0,10.0,0.0,0.0,8.333333333333334,15.384615384615385,0.0,11.11111111111111,7.142857142857143,6.25,0.0,16.666666666666668,0.0,9.090909090909092,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,7.6923076923076925,15.384615384615385,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,18.75,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.0,14.285714285714286,18.181818181818183,0.0,10.0,18.181818181818183,15.384615384615385,6.666666666666667,0.0,0.0,14.285714285714286,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,15.384615384615385,10.0,0.0,7.142857142857143,0.0,0.0,0.0,10.0,0.0,9.090909090909092,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,23.80952380952381,0.0,7.142857142857143
93,25.0,3.8461538461538463,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,9.523809523809524,0.0,0.0,28.571428571428573,0.0,7.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,6.666666666666667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.25,9.090909090909092,0.0,20.0,16.666666666666668,14.285714285714286,23.076923076923077,0.0,0.0,11.11111111111111,7.142857142857143,10.0,3.7037037037037037,0.0,0.0,0.0,7.142857142857143,9.090909090909092,5.882352941176471,0.0,0.0,0.0,6.666666666666667,0.0,20.0,5.2631578947368425,20.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,11.11111111111111,25.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,9.090909090909092,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,7.142857142857143,4.545454545454546,25.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,16.666666666666668,0.0,8.333333333333334,0.0,13.333333333333334,23.076923076923077,6.25,7.142857142857143,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,0.0,37.5,0.0,10.0,12.5,33.333333333333336,27.272727272727273,0.0,0.0,6.666666666666667,10.0,0.0,27.272727272727273,5.555555555555555,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,10.0,0.0,10.0,9.090909090909092,0.0,0.0,10.0,7.6923076923076925,10.0,0.0,0.0,8.333333333333334,0.0,12.5,12.5,0.0,16.666666666666668,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.22222222222222,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,15.384615384615385,0.0,0.0,31.25,11.11111111111111,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,16.666666666666668,0.0,0.0,0.0,28.571428571428573
95,0.0,8.333333333333334,10.526315789473685,4.545454545454546,0.0,0.0,0.0,10.0,7.142857142857143,0.0,0.0,0.0,5.882352941176471,0.0,8.333333333333334,16.666666666666668,11.11111111111111,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,16.666666666666668,17.647058823529413,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,7.6923076923076925,28.571428571428573,12.5,0.0,0.0,0.0,11.11111111111111,0.0,10.0,22.22222222222222,0.0,0.0,10.0,15.384615384615385,10.0,0.0,10.0,0.0,5.0,5.555555555555555,5.2631578947368425,6.666666666666667,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,8.333333333333334,15.384615384615385,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,23.076923076923077,0.0,15.789473684210526,0.0,0.0,0.0,0.0,6.25,10.0,6.25,0.0,0.0,0.0,7.142857142857143,0.0,0.0
96,22.727272727272727,0.0,0.0,22.22222222222222,16.666666666666668,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,6.25,22.22222222222222,0.0,0.0,6.666666666666667,0.0,20.0,7.6923076923076925,0.0,13.333333333333334,0.0,5.2631578947368425,0.0,0.0,16.666666666666668,0.0,9.090909090909092,0.0,7.142857142857143,0.0,6.666666666666667,0.0,0.0,12.5,0.0,0.0,0.0,0.0,6.25,9.090909090909092,5.882352941176471,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,23.529411764705884,0.0,10.0,8.333333333333334,5.2631578947368425,0.0,0.0,0.0,8.333333333333334,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,0.0,6.666666666666667,0.0,10.0,0.0,4.761904761904762,0.0,11.11111111111111,14.285714285714286,8.333333333333334,0.0,17.647058823529413,0.0,5.0,10.0,6.666666666666667,0.0,0.0,9.090909090909092,33.333333333333336,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,13.333333333333334,0.0,0.0,9.090909090909092,8.333333333333334,0.0,23.076923076923077,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,17.647058823529413,0.0,0.0,5.2631578947368425,0.0,0.0,7.6923076923076925,0.0,7.142857142857143,15.384615384615385,4.761904761904762,7.6923076923076925,4.0,36.36363636363637,7.142857142857143,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,12.5,33.333333333333336,0.0,5.2631578947368425,0.0,14.285714285714286,33.333333333333336,11.764705882352942,0.0,0.0,0.0,8.333333333333334,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,25.0,0.0,0.0,0.0,6.666666666666667,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,10.0,8.333333333333334,0.0,0.0,6.666666666666667,0.0,5.882352941176471,0.0,0.0,0.0,12.5,0.0,14.285714285714286,9.090909090909092,9.090909090909092,9.090909090909092,28.571428571428573
98,0.0,0.0,0.0,0.0,8.333333333333334,20.0,7.142857142857143,9.090909090909092,12.5,0.0,0.0,15.789473684210526,0.0,15.384615384615385,10.0,10.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,7.142857142857143,7.6923076923076925,5.882352941176471,0.0,11.11111111111111,10.0,9.090909090909092,0.0,0.0,7.142857142857143,20.0,9.090909090909092,0.0,0.0,6.666666666666667,9.090909090909092,0.0,7.142857142857143,33.333333333333336,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,18.181818181818183,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,9.090909090909092,0.0
99,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,22.22222222222222,0.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,30.0,0.0,9.090909090909092,0.0,22.22222222222222,0.0,6.666666666666667,0.0,0.0,0.0,13.636363636363637,0.0,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,7.142857142857143,0.0,0.0,6.25,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,12.5,0.0,9.090909090909092,9.090909090909092,0.0,0.0,6.25,0.0,0.0,0.0,12.5,0.0,9.090909090909092,0.0,0.0,4.3478260869565215,0.0,6.25,4.0,10.0,0.0,9.090909090909092,20.0,22.22222222222222,6.666666666666667,0.0,0.0
100,11.11111111111111,0.0,10.0,0.0,0.0,6.666666666666667,14.285714285714286,42.857142857142854,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,11.764705882352942,6.25,11.11111111111111,3.8461538461538463,0.0,8.333333333333334,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,7.6923076923076925,11.11111111111111,33.333333333333336,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,20.0,20.0,17.647058823529413,6.666666666666667,8.333333333333334,0.0,22.22222222222222,3.8461538461538463,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,21.428571428571427,7.142857142857143,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,33.333333333333336,0.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,5.882352941176471,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0
101,7.142857142857143,0.0,0.0,8.333333333333334,0.0,10.0,9.090909090909092,0.0,0.0,8.333333333333334,9.090909090909092,5.555555555555555,5.2631578947368425,0.0,9.090909090909092,14.285714285714286,0.0,9.090909090909092,9.090909090909092,6.25,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,21.428571428571427,14.285714285714286,0.0,11.11111111111111,0.0,6.25,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,20.0,29.41176470588235,0.0,10.526315789473685,0.0,5.555555555555555,0.0,0.0,12.5,3.8461538461538463,8.333333333333334,16.666666666666668,0.0,5.555555555555555,16.666666666666668,0.0,9.090909090909092,0.0,9.090909090909092,10.0,0.0,0.0,15.384615384615385,0.0,16.666666666666668,0.0,10.0,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,12.5,0.0,13.333333333333334,0.0,25.0,22.22222222222222,0.0,0.0,0.0,0.0,11.11111111111111,0.0
102,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,5.882352941176471,10.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,11.11111111111111,30.0,5.2631578947368425,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,11.764705882352942,10.526315789473685,0.0,7.6923076923076925,11.11111111111111,0.0,15.384615384615385,0.0,0.0,8.333333333333334,0.0,0.0,7.6923076923076925,8.333333333333334,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,14.285714285714286,10.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.22222222222222,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,33.333333333333336,0.0,0.0,21.428571428571427,9.523809523809524,0.0,6.666666666666667,0.0,7.6923076923076925,9.090909090909092
