,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
6052,11,1,146.13194444444446,0.0,134.0,27.0,2.0,146.0,35.0,0.0231481481481481,1100.0,14.0,9.090909090909092
6053,9,1,77.625,0.0,72.0,4.0,1.0,77.0,35.0,0.0256410256410256,1100.0,22.0,11.11111111111111
6054,9,1,93.4375,0.0,91.0,20.0,2.0,93.0,35.0,0.2746913580246913,1221.0,178.0,11.11111111111111
6055,8,0,91.99305555555556,7.0,84.0,3.0,0.0,91.0,35.0,0.2305295950155763,1212.0,159.0,0.0
6056,10,0,108.26388888888889,8.0,105.0,4.0,0.0,108.0,35.0,0.2078853046594982,1170.0,103.0,0.0
6057,11,0,140.44444444444446,1.0,133.0,4.0,0.0,140.0,35.0,0.041860465116279,1098.0,19.0,0.0
6058,13,0,117.94444444444444,2.0,111.88888888888889,3.0,0.0,117.0,35.0,0.0992647058823529,1165.0,59.0,0.0
6059,12,0,203.125,0.0,196.0,4.0,0.0,203.0,35.0,0.0042553191489361,1118.0,1.0,0.0
6060,12,0,109.47222222222224,0.0,106.10416666666669,24.0,1.0,109.0,35.0,0.1875,1160.0,98.0,0.0
6061,7,0,94.9375,5.0,87.0,8.0,0.0,94.0,35.0,0.2935779816513761,1231.0,187.0,0.0
6062,11,1,110.79166666666669,5.0,105.66666666666669,3.0,0.0,110.0,35.0,0.1865671641791045,1157.0,94.0,9.090909090909092
6063,7,0,83.72222222222223,0.0,79.34027777777777,15.0,1.0,83.0,35.0,0.1141732283464567,1127.0,70.0,0.0
6064,8,1,144.39583333333334,0.0,141.05555555555554,27.0,2.0,144.0,35.0,0.0269058295964125,1110.0,16.0,12.5
6065,14,2,93.4375,9.0,88.0,4.0,0.0,93.0,35.0,0.2746913580246913,1216.0,177.0,14.285714285714285
6066,11,0,227.89583333333331,0.0,220.0,21.0,0.0,227.0,35.0,0.0,1123.0,5.0,0.0
6067,18,0,76.39583333333333,0.0,72.55555555555556,9.0,2.0,76.0,35.0,0.0046296296296296,1072.0,15.0,0.0
6068,11,0,116.36805555555556,0.0,112.0,9.0,0.0,116.0,35.0,0.104089219330855,1164.0,65.0,0.0
6069,10,0,92.3125,1.0,84.0,27.0,2.0,92.0,35.0,0.270440251572327,1212.0,174.0,0.0
6070,15,0,108.34027777777776,2.0,103.0,20.0,1.0,108.0,35.0,0.2078853046594982,1165.0,103.0,0.0
6071,10,2,85.78472222222223,2.0,79.0,7.0,0.0,85.0,35.0,0.1293706293706293,1163.0,89.0,20.0
6072,15,0,87.15277777777777,2.0,84.0,16.0,0.0,87.0,35.0,0.1859649122807017,1158.0,118.0,0.0
6073,12,0,133.46527777777777,0.0,121.61805555555556,16.0,0.0,133.0,35.0,0.0421940928270042,1118.0,23.0,0.0
6074,11,4,93.93055555555556,2.0,87.34027777777777,13.0,0.0,93.0,36.0,0.2745098039215686,1186.0,142.0,36.36363636363637
6075,7,0,96.54166666666669,8.0,85.0,6.0,0.0,96.0,36.0,0.2811501597444089,1200.0,155.0,0.0
6076,13,0,84.47222222222223,6.0,79.66666666666667,2.0,0.0,84.0,36.0,0.1281138790035587,1155.0,81.0,0.0
6077,13,1,102.84722222222224,0.0,98.0,9.0,0.0,102.0,36.0,0.2132867132867132,1175.0,121.0,7.6923076923076925
6078,9,0,159.32638888888889,3.0,155.01388888888889,27.0,2.0,159.0,36.0,0.0160642570281124,1129.0,16.0,0.0
6079,11,1,86.84722222222223,1.0,81.66666666666667,2.0,0.0,86.0,36.0,0.1824817518248175,1151.0,96.0,9.090909090909092
6080,10,0,88.65277777777777,3.0,82.0,1.0,0.0,88.0,36.0,0.19,1183.0,111.0,0.0
6081,12,0,106.13888888888889,1.0,95.53472222222224,11.0,0.0,106.0,36.0,0.2137931034482758,1185.0,106.0,0.0
6082,11,0,114.34722222222224,0.0,106.0,21.0,1.0,114.0,36.0,0.1587301587301587,1125.0,62.0,0.0
6083,12,0,81.88194444444444,0.0,77.79166666666667,10.0,2.0,81.0,36.0,0.0833333333333333,1109.0,53.0,0.0
6084,15,1,96.99305555555556,1.0,92.20833333333331,15.0,2.0,96.0,36.0,0.2811501597444089,1192.0,154.0,6.666666666666667
6085,8,0,102.04861111111111,8.0,99.0,1.0,3.0,102.0,36.0,0.2132867132867132,1180.0,122.0,0.0
6086,9,0,69.98611111111111,0.0,66.0,3.0,0.0,69.0,36.0,0.0238095238095238,1072.0,13.0,0.0
6087,12,1,117.95138888888889,1.0,111.67361111111111,16.0,0.0,117.0,36.0,0.1287878787878787,1139.0,53.0,8.333333333333332
6088,7,2,100.84722222222224,1.0,94.5,11.0,2.0,100.0,36.0,0.2491228070175438,1183.0,141.0,28.57142857142857
6089,15,2,95.34722222222224,3.0,91.58333333333331,19.0,0.0,95.0,36.0,0.2759643916913946,1216.0,159.0,13.333333333333334
6090,7,0,235.22222222222223,0.0,228.0,4.0,0.0,235.0,36.0,0.0042194092827004,1114.0,4.0,0.0
6091,12,0,105.63194444444444,0.0,97.0,16.0,0.0,105.0,36.0,0.2105263157894736,1178.0,108.0,0.0
6092,8,0,78.3125,0.0,74.0,20.0,0.0,78.0,36.0,0.0550847457627118,1100.0,31.0,0.0
6093,9,0,88.4375,3.0,83.0,6.0,0.0,88.0,36.0,0.19,1184.0,111.0,0.0
6094,17,0,123.27777777777776,0.0,120.0,18.0,0.0,123.0,36.0,0.0820895522388059,1139.0,41.0,0.0
6095,15,0,84.31944444444444,1.0,76.14583333333333,7.0,2.0,84.0,36.0,0.1281138790035587,1153.0,81.0,0.0
6096,13,1,129.24305555555554,0.0,126.41666666666669,15.0,0.0,129.0,36.0,0.0483271375464684,1139.0,27.0,7.6923076923076925
6097,11,2,157.77777777777777,3.0,151.66666666666666,27.0,2.0,157.0,36.0,0.0283400809716599,1120.0,16.0,18.181818181818183
6098,8,1,212.24305555555557,0.0,210.47916666666663,10.0,0.0,212.0,36.0,0.0078125,1134.0,7.0,12.5
6099,10,3,102.13194444444444,2.0,92.16666666666669,19.0,1.0,102.0,36.0,0.2132867132867132,1178.0,119.0,30.0
6100,11,2,114.63194444444444,1.0,112.02083333333331,16.0,0.0,114.0,36.0,0.1587301587301587,1125.0,60.0,18.181818181818183
6101,9,1,98.44444444444444,12.0,92.69444444444444,2.0,0.0,98.0,36.0,0.2635135135135135,1185.0,147.0,11.11111111111111
6102,12,0,160.15277777777777,3.0,158.02083333333334,27.0,3.0,160.0,36.0,0.0153846153846153,1140.0,16.0,0.0
6103,9,0,121.00694444444444,0.0,117.0,26.0,0.0,121.0,36.0,0.0945454545454545,1154.0,44.0,0.0
6104,22,0,74.38194444444444,1.0,69.34722222222223,16.0,1.0,74.0,36.0,0.014018691588785,1065.0,21.0,0.0
6105,9,0,77.29166666666667,1.0,74.0,27.0,0.0,77.0,36.0,0.0478260869565217,1093.0,30.0,0.0
6106,7,1,99.95833333333331,4.0,94.86111111111111,19.0,0.0,99.0,36.0,0.273972602739726,1187.0,151.0,14.285714285714285
6107,23,0,117.1875,0.0,114.0,20.0,0.0,117.0,36.0,0.1287878787878787,1128.0,54.0,0.0
6108,6,1,103.82638888888889,0.0,99.83333333333331,21.0,1.0,103.0,36.0,0.2035087719298245,1187.0,117.0,16.666666666666664
6109,19,0,99.48611111111111,2.0,95.0,6.0,0.0,99.0,36.0,0.273972602739726,1175.0,152.0,0.0
6110,9,0,95.94444444444444,1.0,93.66666666666669,28.0,0.0,95.0,36.0,0.2759643916913946,1222.0,161.0,0.0
6111,18,1,98.5625,0.0,95.0,3.0,0.0,98.0,36.0,0.2635135135135135,1176.0,147.0,5.555555555555555
6112,11,0,186.17361111111111,0.0,184.0,2.0,0.0,186.0,36.0,0.0,1091.0,1.0,0.0
6113,13,0,100.81944444444444,0.0,96.0,10.0,0.0,100.0,36.0,0.2491228070175438,1177.0,143.0,0.0
6114,15,0,95.53472222222224,1.0,89.19444444444444,15.0,2.0,95.0,36.0,0.2759643916913946,1216.0,161.0,0.0
6115,10,2,116.54166666666669,1.0,112.5625,16.0,1.0,116.0,36.0,0.1504065040650406,1119.0,55.0,20.0
6116,7,0,104.875,0.0,99.875,9.0,1.0,104.0,36.0,0.2152777777777778,1189.0,116.0,0.0
6117,19,0,81.64583333333333,0.0,73.0,19.0,0.0,81.0,36.0,0.0833333333333333,1102.0,53.0,0.0
6118,15,0,118.41666666666669,10.0,113.41666666666669,1.0,1.0,118.0,36.0,0.1245421245421245,1145.0,51.0,0.0
6119,17,1,103.98611111111111,1.0,96.0,15.0,1.0,103.0,36.0,0.2035087719298245,1176.0,117.0,5.88235294117647
6120,14,1,219.125,2.0,215.89583333333331,27.0,0.0,219.0,36.0,0.0205761316872428,1115.0,8.0,7.142857142857142
6121,10,1,113.42361111111111,13.0,111.0,1.0,0.0,113.0,36.0,0.1722846441947565,1141.0,69.0,10.0
6122,13,1,212.97222222222223,0.0,208.22222222222223,10.0,0.0,212.0,36.0,0.0078125,1129.0,7.0,7.6923076923076925
6123,7,2,96.07638888888889,2.0,91.90277777777776,11.0,1.0,96.0,36.0,0.2811501597444089,1200.0,153.0,28.57142857142857
6124,14,1,106.25694444444444,0.0,99.72916666666669,11.0,1.0,106.0,36.0,0.2137931034482758,1183.0,105.0,7.142857142857142
6125,18,0,106.125,0.0,93.44444444444444,15.0,0.0,106.0,36.0,0.2137931034482758,1179.0,106.0,0.0
6126,14,0,126.45833333333331,2.0,117.67361111111111,4.0,0.0,126.0,36.0,0.0528169014084507,1153.0,32.0,0.0
6127,11,3,156.9375,2.0,152.34027777777777,27.0,0.0,156.0,36.0,0.0368852459016393,1115.0,17.0,27.27272727272727
6128,7,0,99.9375,4.0,97.0,5.0,1.0,99.0,36.0,0.273972602739726,1187.0,152.0,0.0
6129,10,0,104.0,1.0,98.0,6.0,0.0,104.0,36.0,0.2152777777777778,1186.0,116.0,0.0
6130,6,0,94.97916666666669,9.0,90.45833333333331,2.0,0.0,94.0,36.0,0.2767857142857143,1222.0,158.0,0.0
6131,14,1,94.65972222222224,2.0,91.14583333333331,15.0,2.0,94.0,36.0,0.2767857142857143,1214.0,157.0,7.142857142857142
6132,9,0,125.11111111111111,4.0,121.0,4.0,0.0,125.0,36.0,0.0561797752808988,1142.0,29.0,0.0
6133,11,0,161.04861111111111,3.0,156.0625,27.0,3.0,161.0,36.0,0.0156862745098039,1139.0,16.0,0.0
6134,17,1,90.5625,2.0,83.52083333333333,15.0,1.0,90.0,36.0,0.2325581395348837,1181.0,130.0,5.88235294117647
6135,17,0,119.76388888888889,0.0,110.0,25.0,0.0,119.0,36.0,0.1095890410958904,1164.0,50.0,0.0
6136,13,1,133.65277777777777,0.0,124.55555555555556,14.0,1.0,133.0,36.0,0.0339622641509433,1137.0,20.0,7.6923076923076925
6137,17,0,219.25694444444449,2.0,215.22916666666663,27.0,0.0,219.0,36.0,0.0205761316872428,1112.0,9.0,0.0
6138,18,1,202.25,0.0,199.08333333333331,1.0,0.0,202.0,36.0,0.0,1095.0,0.0,5.555555555555555
6139,10,0,98.72916666666669,10.0,93.72916666666669,2.0,1.0,98.0,36.0,0.2635135135135135,1184.0,148.0,0.0
6140,11,0,101.0,0.0,99.0,25.0,0.0,101.0,36.0,0.2326388888888889,1180.0,136.0,0.0
6141,11,3,156.03472222222223,2.0,150.95138888888889,27.0,2.0,156.0,36.0,0.0368852459016393,1115.0,17.0,27.27272727272727
6142,11,3,83.06944444444444,1.0,80.22916666666667,16.0,0.0,83.0,36.0,0.1156716417910447,1139.0,68.0,27.27272727272727
6143,10,2,84.29166666666667,2.0,79.67361111111111,16.0,0.0,84.0,36.0,0.1281138790035587,1158.0,79.0,20.0
6144,19,1,85.30555555555556,0.0,82.0,26.0,0.0,85.0,36.0,0.1612903225806451,1149.0,92.0,5.263157894736842
6145,10,1,95.09722222222224,7.0,88.27777777777777,5.0,1.0,95.0,36.0,0.2759643916913946,1221.0,160.0,10.0
6146,21,0,139.98611111111111,0.0,137.0,15.0,0.0,139.0,36.0,0.032520325203252,1108.0,13.0,0.0
6147,12,0,79.04166666666667,0.0,70.85416666666667,13.0,0.0,79.0,36.0,0.0630252100840336,1103.0,38.0,0.0
6148,11,2,88.0625,1.0,83.0,13.0,0.0,88.0,36.0,0.19,1182.0,109.0,18.181818181818183
6149,15,0,111.22916666666669,0.0,104.0,9.0,0.0,111.0,36.0,0.1935483870967742,1154.0,80.0,0.0
6150,11,0,159.13194444444446,1.0,150.0,2.0,0.0,159.0,36.0,0.0160642570281124,1127.0,16.0,0.0
6151,8,0,133.42361111111111,0.0,128.0,2.0,0.0,133.0,36.0,0.0339622641509433,1142.0,21.0,0.0
6152,12,3,69.53472222222223,1.0,63.0,25.0,0.0,69.0,36.0,0.0238095238095238,1069.0,10.0,25.0
6153,9,0,87.78472222222223,3.0,83.0,7.0,1.0,87.0,36.0,0.1935483870967742,1160.0,107.0,0.0
6154,14,0,94.86805555555556,3.0,90.58333333333331,28.0,1.0,94.0,36.0,0.2767857142857143,1214.0,158.0,0.0
6155,14,0,106.77777777777776,10.0,102.0,4.0,0.0,106.0,36.0,0.2137931034482758,1183.0,106.0,0.0
6156,12,0,132.34722222222223,0.0,127.0,10.0,0.0,132.0,36.0,0.0390625,1127.0,23.0,0.0
6157,20,0,102.0,0.0,97.0,10.0,1.0,102.0,36.0,0.2132867132867132,1168.0,122.0,0.0
6158,9,0,93.36805555555556,0.0,85.0,9.0,0.0,93.0,36.0,0.2745098039215686,1188.0,146.0,0.0
6159,10,0,109.19444444444444,8.0,101.0,4.0,0.0,109.0,36.0,0.1866197183098591,1173.0,86.0,0.0
6160,10,1,93.69444444444444,0.0,88.0,28.0,1.0,93.0,36.0,0.2745098039215686,1187.0,145.0,10.0
6161,11,4,156.24305555555554,1.0,148.0,27.0,1.0,156.0,36.0,0.0368852459016393,1115.0,16.0,36.36363636363637
6162,14,0,104.75694444444444,0.0,95.27777777777776,18.0,0.0,104.0,36.0,0.2152777777777778,1182.0,116.0,0.0
6163,11,3,157.49305555555554,2.0,152.94444444444446,27.0,2.0,157.0,36.0,0.0283400809716599,1120.0,15.0,27.27272727272727
6164,11,0,108.3125,0.0,101.22222222222224,21.0,0.0,108.0,36.0,0.1846689895470383,1180.0,91.0,0.0
6165,9,1,94.04861111111111,2.0,89.0,8.0,0.0,94.0,36.0,0.2767857142857143,1219.0,157.0,11.11111111111111
6166,6,1,100.61805555555556,1.0,94.94444444444444,11.0,1.0,100.0,36.0,0.2491228070175438,1184.0,142.0,16.666666666666664
6167,10,4,113.34722222222224,1.0,108.0,16.0,0.0,113.0,36.0,0.1722846441947565,1141.0,66.0,40.0
6168,10,1,81.81944444444444,0.0,76.0,14.0,0.0,81.0,36.0,0.0833333333333333,1111.0,52.0,10.0
6169,7,0,209.5625,0.0,205.0,10.0,0.0,209.0,36.0,0.0039840637450199,1128.0,5.0,0.0
6170,14,0,107.97916666666669,5.0,103.66666666666669,2.0,2.0,107.0,36.0,0.2027972027972027,1176.0,99.0,0.0
6171,9,2,86.875,1.0,82.0,15.0,0.0,86.0,36.0,0.1824817518248175,1153.0,95.0,22.22222222222222
6172,9,1,103.00694444444444,0.0,98.0,15.0,0.0,103.0,36.0,0.2035087719298245,1184.0,117.0,11.11111111111111
6173,9,2,91.29861111111111,2.0,87.0625,13.0,0.0,91.0,36.0,0.2534722222222222,1174.0,130.0,22.22222222222222
6174,9,1,95.09722222222224,5.0,90.16666666666669,5.0,0.0,95.0,36.0,0.2759643916913946,1222.0,160.0,11.11111111111111
6175,8,1,100.84722222222224,1.0,92.38888888888889,11.0,3.0,100.0,36.0,0.2491228070175438,1182.0,142.0,12.5
6176,19,2,84.84722222222223,0.0,80.0,10.0,0.0,84.0,36.0,0.1281138790035587,1149.0,79.0,10.526315789473683
6177,12,0,71.71527777777777,1.0,66.94444444444444,13.0,0.0,71.0,36.0,0.0230414746543778,1077.0,15.0,0.0
6178,9,0,107.61111111111111,0.0,101.70833333333331,21.0,2.0,107.0,36.0,0.2027972027972027,1181.0,99.0,0.0
6179,12,0,95.25,0.0,88.0,18.0,1.0,95.0,36.0,0.2759643916913946,1219.0,161.0,0.0
6180,13,1,84.15972222222223,0.0,81.08333333333333,10.0,0.0,84.0,36.0,0.1281138790035587,1155.0,80.0,7.6923076923076925
6181,16,0,84.59027777777777,0.0,80.0,25.0,0.0,84.0,36.0,0.1281138790035587,1152.0,81.0,0.0
6182,9,4,98.49305555555556,4.0,95.16666666666669,25.0,0.0,98.0,36.0,0.2635135135135135,1185.0,144.0,44.44444444444444
6183,10,0,111.47916666666669,0.0,107.39583333333331,21.0,1.0,111.0,36.0,0.1935483870967742,1159.0,80.0,0.0
6184,15,1,79.88194444444444,0.0,74.0,10.0,1.0,79.0,36.0,0.0630252100840336,1100.0,37.0,6.666666666666667
6185,13,1,80.80555555555556,0.0,75.0,26.0,0.0,80.0,36.0,0.0798319327731092,1104.0,45.0,7.6923076923076925
6186,10,0,107.0,10.0,98.0,9.0,0.0,107.0,36.0,0.2027972027972027,1180.0,99.0,0.0
6187,9,1,85.13194444444444,1.0,81.0,15.0,0.0,85.0,36.0,0.1612903225806451,1159.0,92.0,11.11111111111111
6188,12,1,89.95833333333333,2.0,84.91666666666667,15.0,2.0,89.0,36.0,0.2305194805194805,1192.0,126.0,8.333333333333332
6189,15,2,218.1875,1.0,212.0,27.0,0.0,218.0,36.0,0.0207468879668049,1113.0,10.0,13.333333333333334
6190,12,0,88.4375,0.0,83.4375,26.0,1.0,88.0,36.0,0.19,1181.0,111.0,0.0
6191,9,0,87.97916666666667,2.0,85.0,2.0,1.0,87.0,36.0,0.1935483870967742,1160.0,107.0,0.0
6192,18,0,103.8125,3.0,101.0,28.0,0.0,103.0,36.0,0.2035087719298245,1175.0,118.0,0.0
6193,14,1,94.59722222222224,0.0,90.0,18.0,0.0,94.0,36.0,0.2767857142857143,1214.0,157.0,7.142857142857142
6194,13,1,102.04166666666669,1.0,95.38888888888889,11.0,2.0,102.0,36.0,0.2132867132867132,1175.0,121.0,7.6923076923076925
6195,11,0,97.54166666666669,0.0,95.0,25.0,0.0,97.0,36.0,0.2786885245901639,1190.0,155.0,0.0
6196,18,0,91.03472222222224,6.0,86.66666666666667,22.0,0.0,91.0,36.0,0.2534722222222222,1165.0,132.0,0.0
6197,11,1,79.22222222222223,2.0,74.375,4.0,0.0,79.0,36.0,0.0630252100840336,1104.0,37.0,9.090909090909092
6198,12,0,97.23611111111111,2.0,92.22916666666669,8.0,1.0,97.0,36.0,0.2786885245901639,1189.0,155.0,0.0
6199,11,0,129.79166666666666,0.0,127.0,10.0,0.0,129.0,36.0,0.0483271375464684,1141.0,28.0,0.0
6200,11,0,80.55555555555556,0.0,73.0,13.0,0.0,80.0,36.0,0.0798319327731092,1106.0,46.0,0.0
6201,11,0,102.82638888888889,1.0,100.0,8.0,0.0,102.0,36.0,0.2132867132867132,1177.0,122.0,0.0
6202,11,0,88.02777777777777,2.0,84.0,15.0,2.0,88.0,36.0,0.19,1182.0,111.0,0.0
6203,11,0,87.08333333333333,1.0,83.0,11.0,0.0,87.0,36.0,0.1935483870967742,1158.0,107.0,0.0
6204,9,0,89.68055555555556,7.0,82.0,7.0,0.0,89.0,36.0,0.2305194805194805,1195.0,127.0,0.0
6205,11,1,103.97916666666669,1.0,101.0,19.0,1.0,103.0,36.0,0.2035087719298245,1182.0,117.0,9.090909090909092
6206,8,0,118.38194444444444,5.0,110.0,4.0,0.0,118.0,36.0,0.1245421245421245,1152.0,51.0,0.0
6207,8,0,232.29861111111111,0.0,230.0,21.0,0.0,232.0,36.0,0.0135135135135135,1097.0,5.0,0.0
6208,9,0,212.47222222222223,0.0,207.0,9.0,0.0,212.0,36.0,0.0078125,1133.0,8.0,0.0
6209,13,0,101.53472222222224,0.0,90.95138888888889,9.0,0.0,101.0,36.0,0.2326388888888889,1178.0,136.0,0.0
6210,12,2,79.34027777777777,0.0,74.875,10.0,1.0,79.0,36.0,0.0630252100840336,1103.0,36.0,16.666666666666664
6211,6,0,91.8125,8.0,87.0,4.0,0.0,91.0,36.0,0.2534722222222222,1177.0,132.0,0.0
6212,11,0,89.96527777777777,0.0,86.0,18.0,0.0,89.0,36.0,0.2305194805194805,1193.0,127.0,0.0
6213,13,0,103.55555555555556,0.0,100.05555555555556,17.0,1.0,103.0,36.0,0.2035087719298245,1180.0,118.0,0.0
6214,12,3,129.35416666666666,0.0,126.41666666666669,14.0,0.0,129.0,36.0,0.0483271375464684,1140.0,25.0,25.0
6215,17,1,90.14583333333331,11.0,85.375,2.0,3.0,90.0,37.0,0.2354838709677419,1222.0,194.0,5.88235294117647
6216,10,2,103.59027777777776,3.0,95.50694444444444,25.0,4.0,103.0,37.0,0.2140350877192982,1182.0,106.0,20.0
6217,9,0,90.33333333333331,2.0,84.04166666666667,19.0,4.0,90.0,37.0,0.2354838709677419,1230.0,195.0,0.0
6218,8,0,77.875,0.0,72.34027777777777,10.0,2.0,77.0,37.0,0.036036036036036,1088.0,37.0,0.0
6219,9,0,146.16666666666666,1.0,141.33333333333334,16.0,0.0,146.0,37.0,0.025531914893617,1123.0,15.0,0.0
6220,13,0,93.69444444444444,5.0,92.0,6.0,3.0,93.0,37.0,0.2349397590361445,1264.0,195.0,0.0
6221,16,0,89.46527777777777,3.0,83.5,5.0,1.0,89.0,37.0,0.2334384858044164,1215.0,196.0,0.0
6222,16,0,92.13194444444444,2.0,86.0,13.0,0.0,92.0,37.0,0.2409638554216867,1260.0,197.0,0.0
6223,9,0,76.72222222222223,0.0,71.67361111111111,10.0,0.0,76.0,37.0,0.005,1063.0,24.0,0.0
6224,7,0,72.20138888888889,0.0,69.0,19.0,0.0,72.0,37.0,0.0043859649122807,1091.0,9.0,0.0
6225,18,1,123.58333333333331,1.0,115.85416666666669,3.0,1.0,123.0,37.0,0.0711462450592885,1146.0,45.0,5.555555555555555
6226,12,1,84.02083333333333,1.0,78.0,15.0,0.0,84.0,37.0,0.1529850746268656,1139.0,115.0,8.333333333333332
6227,9,0,92.375,7.0,87.0,1.0,0.0,92.0,37.0,0.2409638554216867,1267.0,197.0,0.0
6228,9,1,127.77777777777776,0.0,124.0,11.0,0.0,127.0,37.0,0.0555555555555555,1149.0,32.0,11.11111111111111
6229,14,1,97.73611111111111,8.0,91.6875,1.0,2.0,97.0,37.0,0.217391304347826,1242.0,157.0,7.142857142857142
6230,11,1,89.90972222222223,2.0,84.34722222222223,11.0,1.0,89.0,37.0,0.2334384858044164,1220.0,195.0,9.090909090909092
6231,11,1,101.51388888888889,0.0,98.53472222222224,14.0,0.0,101.0,37.0,0.2193548387096774,1204.0,123.0,9.090909090909092
6232,6,0,80.82638888888889,1.0,78.0,4.0,0.0,80.0,37.0,0.092,1120.0,65.0,0.0
6233,17,0,122.93055555555556,5.0,117.39583333333331,4.0,1.0,122.0,37.0,0.08203125,1148.0,48.0,0.0
6234,10,0,121.6875,2.0,119.91666666666669,2.0,1.0,121.0,37.0,0.0988593155893536,1161.0,56.0,0.0
6235,13,0,94.06944444444444,0.0,88.16666666666667,17.0,1.0,94.0,37.0,0.2471264367816092,1282.0,198.0,0.0
6236,12,1,90.47916666666669,2.0,85.85416666666667,11.0,1.0,90.0,37.0,0.2354838709677419,1227.0,194.0,8.333333333333332
6237,10,0,88.65277777777777,2.0,83.52777777777777,15.0,2.0,88.0,37.0,0.2284768211920529,1198.0,184.0,0.0
6238,11,1,132.29166666666666,0.0,125.0,25.0,0.0,132.0,37.0,0.0436507936507936,1139.0,20.0,9.090909090909092
6239,10,0,81.51388888888889,2.0,73.0,6.0,0.0,81.0,37.0,0.0931174089068826,1114.0,70.0,0.0
6240,14,0,109.44444444444444,0.0,104.4375,12.0,1.0,109.0,37.0,0.1951219512195122,1177.0,97.0,0.0
6241,11,0,101.15277777777776,1.0,96.39583333333331,8.0,1.0,101.0,37.0,0.2193548387096774,1204.0,124.0,0.0
6242,10,1,91.30555555555556,0.0,86.86111111111111,15.0,1.0,91.0,37.0,0.2314814814814814,1246.0,192.0,10.0
6243,10,1,87.81944444444444,2.0,78.0,8.0,0.0,87.0,37.0,0.2346938775510204,1184.0,173.0,10.0
6244,19,0,92.63194444444444,1.0,89.19444444444444,26.0,0.0,92.0,37.0,0.2409638554216867,1257.0,197.0,0.0
6245,10,1,104.05555555555556,2.0,100.86805555555556,17.0,0.0,104.0,37.0,0.2363636363636363,1171.0,108.0,10.0
6246,11,0,136.09722222222223,2.0,129.0,19.0,1.0,136.0,37.0,0.0398406374501992,1140.0,19.0,0.0
6247,12,1,90.33333333333331,1.0,83.0,19.0,4.0,90.0,37.0,0.2354838709677419,1227.0,194.0,8.333333333333332
6248,12,2,115.36111111111111,1.0,112.08333333333331,14.0,0.0,115.0,37.0,0.144927536231884,1169.0,74.0,16.666666666666664
6249,12,2,83.77083333333333,1.0,81.70833333333333,14.0,1.0,83.0,37.0,0.1423076923076923,1126.0,102.0,16.666666666666664
6250,14,0,125.30555555555556,1.0,120.0,25.0,0.0,125.0,37.0,0.0647773279352226,1143.0,42.0,0.0
6251,12,1,86.47916666666667,3.0,83.0,11.0,1.0,86.0,37.0,0.2072727272727272,1158.0,153.0,8.333333333333332
6252,24,0,116.125,0.0,113.0,27.0,0.0,116.0,37.0,0.1194539249146757,1174.0,71.0,0.0
6253,9,0,88.68055555555556,1.0,86.0,25.0,0.0,88.0,37.0,0.2284768211920529,1199.0,184.0,0.0
6254,11,0,92.73611111111111,7.0,85.0,6.0,1.0,92.0,37.0,0.2409638554216867,1265.0,197.0,0.0
6255,13,1,87.83333333333333,0.0,84.58333333333333,21.0,2.0,87.0,37.0,0.2346938775510204,1181.0,173.0,7.6923076923076925
6256,13,1,95.79861111111111,1.0,90.79166666666669,12.0,2.0,95.0,37.0,0.2421652421652421,1283.0,187.0,7.6923076923076925
6257,10,1,88.14583333333333,3.0,84.0,5.0,0.0,88.0,37.0,0.2284768211920529,1198.0,183.0,10.0
6258,8,0,119.04861111111111,1.0,114.0,5.0,0.0,119.0,37.0,0.1191335740072202,1178.0,66.0,0.0
6259,8,0,104.5,2.0,101.0,7.0,0.0,104.0,37.0,0.2363636363636363,1173.0,109.0,0.0
6260,12,0,87.40277777777777,1.0,84.0625,28.0,0.0,87.0,37.0,0.2346938775510204,1182.0,174.0,0.0
6261,13,0,122.29861111111111,0.0,117.0625,26.0,1.0,122.0,37.0,0.08203125,1152.0,48.0,0.0
6262,6,0,90.07638888888889,9.0,77.0,2.0,0.0,90.0,37.0,0.2354838709677419,1233.0,195.0,0.0
6263,10,1,97.96527777777776,0.0,91.95833333333331,19.0,1.0,97.0,37.0,0.217391304347826,1246.0,157.0,10.0
6264,11,0,98.36805555555556,0.0,93.94444444444444,10.0,1.0,98.0,37.0,0.2168284789644013,1225.0,150.0,0.0
6265,24,2,86.48611111111111,2.0,80.34027777777777,19.0,1.0,86.0,37.0,0.2072727272727272,1146.0,152.0,8.333333333333332
6266,10,0,227.94444444444449,0.0,220.0,3.0,1.0,227.0,37.0,0.0,1123.0,4.0,0.0
6267,10,0,81.51388888888889,1.0,78.0,27.0,1.0,81.0,37.0,0.0931174089068826,1114.0,70.0,0.0
6268,16,2,118.72916666666669,1.0,115.22916666666669,26.0,0.0,118.0,37.0,0.119047619047619,1185.0,68.0,12.5
6269,10,0,94.28472222222224,2.0,88.22222222222223,21.0,1.0,94.0,37.0,0.2471264367816092,1285.0,198.0,0.0
6270,12,2,103.38194444444444,10.0,98.375,3.0,4.0,103.0,37.0,0.2140350877192982,1180.0,106.0,16.666666666666664
6271,8,0,94.72222222222224,12.0,93.0,2.0,0.0,94.0,37.0,0.2471264367816092,1287.0,198.0,0.0
