,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
8344,14,2,219.5625,0.0,216.0,20.0,0.0,219.0,42.0,0.0240963855421686,1109.0,8.0,14.285714285714285
8345,5,1,81.25,0.0,77.44444444444444,28.0,0.0,81.0,42.0,0.0928270042194092,1123.0,75.0,20.0
8346,9,0,87.0625,0.0,83.0,13.0,0.0,87.0,42.0,0.1845018450184501,1165.0,113.0,0.0
8347,5,1,79.89583333333333,0.0,74.0,16.0,0.0,79.0,42.0,0.0886075949367088,1117.0,67.0,20.0
8348,3,0,127.80555555555556,0.0,124.0,9.0,0.0,127.0,42.0,0.067193675889328,1137.0,51.0,0.0
8349,3,0,72.50694444444444,1.0,67.29166666666667,17.0,3.0,72.0,42.0,0.0416666666666666,1092.0,32.0,0.0
8350,7,0,144.03472222222223,0.0,136.0,2.0,0.0,144.0,42.0,0.0288065843621399,1112.0,13.0,0.0
8351,3,0,224.92361111111111,3.0,220.61805555555557,16.0,1.0,224.0,42.0,0.0276679841897233,1126.0,17.0,0.0
8352,6,1,127.20138888888889,0.0,121.61805555555556,17.0,1.0,127.0,42.0,0.067193675889328,1134.0,50.0,16.666666666666664
8353,4,0,90.67361111111111,4.0,86.72222222222223,8.0,0.0,90.0,42.0,0.2040816326530612,1187.0,120.0,0.0
8354,3,0,101.27083333333331,0.0,98.83333333333331,24.0,0.0,101.0,42.0,0.2292358803986711,1204.0,140.0,0.0
8355,8,1,125.27777777777776,1.0,119.55555555555556,14.0,0.0,125.0,42.0,0.0967741935483871,1124.0,54.0,12.5
8356,5,0,123.54166666666669,1.0,117.44444444444444,2.0,1.0,123.0,42.0,0.1081081081081081,1135.0,57.0,0.0
8358,4,0,82.26388888888889,0.0,79.33333333333333,13.0,1.0,82.0,42.0,0.1054852320675105,1129.0,82.0,0.0
8359,3,0,84.625,0.0,79.625,28.0,0.0,84.0,42.0,0.1297709923664122,1158.0,91.0,0.0
8360,5,2,76.61805555555556,0.0,69.0,10.0,0.0,76.0,42.0,0.0301724137931034,1111.0,45.0,40.0
8361,1,0,79.68055555555556,3.0,75.0,1.0,0.0,79.0,42.0,0.0886075949367088,1121.0,68.0,0.0
8362,7,0,74.23611111111111,0.0,69.0,17.0,2.0,74.0,42.0,0.0224215246636771,1097.0,40.0,0.0
8363,7,0,166.38888888888889,0.0,155.375,14.0,0.0,166.0,42.0,0.0,1118.0,1.0,0.0
8364,3,1,101.08333333333331,0.0,97.0,23.0,0.0,101.0,42.0,0.2292358803986711,1204.0,139.0,33.33333333333333
8365,6,0,226.59027777777777,1.0,216.54166666666663,16.0,0.0,226.0,42.0,0.0160642570281124,1120.0,14.0,0.0
8366,4,0,100.23611111111111,0.0,96.0,19.0,0.0,100.0,42.0,0.2467105263157894,1200.0,146.0,0.0
8367,5,0,93.53472222222224,0.0,87.72916666666667,20.0,0.0,93.0,42.0,0.2508474576271186,1184.0,135.0,0.0
8368,2,0,93.38194444444444,5.0,89.125,2.0,0.0,93.0,42.0,0.2508474576271186,1187.0,135.0,0.0
8369,4,0,95.84722222222224,0.0,86.0,26.0,0.0,95.0,42.0,0.271523178807947,1191.0,146.0,0.0
8370,1,0,85.89583333333333,1.0,77.0,7.0,0.0,85.0,42.0,0.1538461538461538,1162.0,97.0,0.0
8371,8,1,92.375,1.0,89.0,24.0,0.0,92.0,42.0,0.2587412587412587,1170.0,126.0,12.5
8372,2,0,98.64583333333331,4.0,92.0,3.0,0.0,98.0,42.0,0.2372881355932203,1192.0,142.0,0.0
8373,11,3,121.59027777777776,0.0,117.29166666666669,14.0,0.0,121.0,42.0,0.1034482758620689,1126.0,49.0,27.27272727272727
8374,7,0,97.5625,0.0,93.55555555555556,16.0,0.0,97.0,42.0,0.2474226804123711,1182.0,141.0,0.0
8375,4,0,223.03472222222223,1.0,218.0,26.0,0.0,223.0,42.0,0.032258064516129,1120.0,18.0,0.0
8376,5,1,72.30555555555556,2.0,67.40277777777777,17.0,2.0,72.0,42.0,0.0416666666666666,1090.0,31.0,20.0
8377,1,0,144.03472222222223,0.0,134.0,8.0,0.0,144.0,42.0,0.0288065843621399,1118.0,13.0,0.0
8378,3,0,121.34722222222224,2.0,114.44444444444444,22.0,0.0,121.0,42.0,0.1034482758620689,1134.0,52.0,0.0
8379,4,0,112.54861111111111,0.0,106.0,22.0,0.0,112.0,42.0,0.1584905660377358,1140.0,66.0,0.0
8380,5,0,80.32638888888889,1.0,77.5,13.0,1.0,80.0,42.0,0.092,1134.0,76.0,0.0
8381,1,0,83.94444444444444,0.0,80.0,6.0,0.0,83.0,42.0,0.128,1147.0,89.0,0.0
8382,5,0,83.70833333333333,0.0,80.11111111111111,13.0,1.0,83.0,42.0,0.128,1143.0,89.0,0.0
8383,3,0,95.82638888888889,3.0,84.0,5.0,0.0,95.0,42.0,0.271523178807947,1192.0,146.0,0.0
8384,6,0,130.26388888888889,0.0,125.77777777777776,17.0,0.0,130.0,42.0,0.0588235294117647,1141.0,42.0,0.0
8385,4,0,129.11111111111111,1.0,126.22222222222224,22.0,0.0,129.0,42.0,0.0703125,1146.0,48.0,0.0
8386,5,0,123.53472222222224,0.0,120.20833333333331,25.0,0.0,123.0,42.0,0.1081081081081081,1135.0,57.0,0.0
8387,2,0,143.75,0.0,137.0,8.0,0.0,143.0,42.0,0.0262008733624454,1101.0,12.0,0.0
8388,3,0,78.60416666666667,0.0,71.22222222222223,4.0,0.0,78.0,42.0,0.06,1134.0,62.0,0.0
8389,1,0,90.36805555555556,6.0,83.0,1.0,0.0,90.0,42.0,0.2040816326530612,1190.0,120.0,0.0
8390,3,1,101.25694444444444,0.0,96.0,23.0,0.0,101.0,42.0,0.2292358803986711,1204.0,139.0,33.33333333333333
8391,3,0,105.86805555555556,1.0,102.625,7.0,0.0,105.0,42.0,0.213235294117647,1169.0,109.0,0.0
8392,2,1,122.23611111111111,3.0,120.95138888888889,22.0,0.0,122.0,42.0,0.1056603773584905,1141.0,55.0,50.0
8393,4,1,82.74305555555556,1.0,78.78472222222223,13.0,0.0,82.0,42.0,0.1054852320675105,1129.0,81.0,25.0
8396,4,0,76.04166666666667,0.0,68.125,17.0,1.0,76.0,42.0,0.0301724137931034,1112.0,47.0,0.0
8397,4,0,92.22222222222224,0.0,88.0,17.0,0.0,92.0,42.0,0.2587412587412587,1174.0,127.0,0.0
8398,5,0,101.85416666666669,0.0,98.0,19.0,0.0,101.0,42.0,0.2292358803986711,1202.0,140.0,0.0
8399,6,0,72.78472222222223,1.0,68.5,17.0,1.0,72.0,42.0,0.0416666666666666,1089.0,32.0,0.0
8401,2,0,91.65972222222224,4.0,88.16666666666667,3.0,0.0,91.0,42.0,0.2340425531914893,1175.0,124.0,0.0
8402,9,1,85.625,1.0,77.0,24.0,1.0,85.0,42.0,0.1538461538461538,1154.0,96.0,11.11111111111111
8403,7,1,122.0625,1.0,117.0,17.0,0.0,122.0,42.0,0.1056603773584905,1136.0,55.0,14.285714285714285
8404,7,0,72.97916666666667,0.0,70.0,15.0,1.0,72.0,42.0,0.0416666666666666,1088.0,32.0,0.0
8405,4,0,94.44444444444444,2.0,87.0,24.0,0.0,94.0,42.0,0.2608695652173913,1187.0,141.0,0.0
8406,2,0,82.79166666666667,6.0,80.29166666666667,1.0,0.0,82.0,42.0,0.1054852320675105,1131.0,82.0,0.0
8407,2,0,101.42361111111111,3.0,94.45833333333331,2.0,0.0,101.0,42.0,0.2292358803986711,1205.0,140.0,0.0
8408,2,0,94.66666666666669,4.0,87.0,7.0,0.0,94.0,42.0,0.2608695652173913,1189.0,141.0,0.0
8409,8,0,71.46527777777777,0.0,68.0,26.0,0.0,71.0,42.0,0.0358744394618834,1089.0,31.0,0.0
8410,5,0,129.38194444444446,0.0,123.5625,14.0,0.0,129.0,42.0,0.0703125,1145.0,48.0,0.0
8411,1,0,95.14583333333331,2.0,89.83333333333333,6.0,0.0,95.0,42.0,0.271523178807947,1194.0,146.0,0.0
8412,7,2,97.30555555555556,1.0,92.625,14.0,1.0,97.0,42.0,0.2474226804123711,1182.0,139.0,28.57142857142857
8413,7,2,96.15972222222224,2.0,90.0,14.0,1.0,96.0,42.0,0.2491694352159468,1188.0,138.0,28.57142857142857
8414,6,0,223.11111111111111,1.0,220.28472222222223,26.0,0.0,223.0,42.0,0.032258064516129,1118.0,18.0,0.0
8415,7,0,78.23611111111111,0.0,71.67361111111111,17.0,0.0,78.0,42.0,0.06,1130.0,62.0,0.0
8416,2,0,84.66666666666667,2.0,81.0,7.0,0.0,84.0,42.0,0.1297709923664122,1159.0,91.0,0.0
8417,5,1,126.66666666666669,0.0,119.95138888888889,22.0,0.0,126.0,42.0,0.0975609756097561,1127.0,58.0,20.0
8418,3,0,85.61111111111111,2.0,82.0,7.0,0.0,85.0,42.0,0.1538461538461538,1160.0,97.0,0.0
8419,2,0,129.04166666666666,1.0,121.11111111111111,8.0,0.0,129.0,42.0,0.0703125,1148.0,48.0,0.0
8420,5,1,129.29861111111111,1.0,125.5,22.0,1.0,129.0,42.0,0.0703125,1145.0,47.0,20.0
8421,1,0,88.5625,2.0,84.0,7.0,0.0,88.0,42.0,0.1773049645390071,1182.0,114.0,0.0
8422,9,0,123.63194444444444,1.0,117.25,18.0,0.0,123.0,42.0,0.1081081081081081,1131.0,57.0,0.0
8423,12,0,107.81944444444444,0.0,100.75,27.0,0.0,107.0,42.0,0.2093862815884476,1160.0,102.0,0.0
8424,2,0,90.43055555555556,7.0,84.0,2.0,0.0,90.0,42.0,0.2040816326530612,1189.0,120.0,0.0
8425,2,0,102.19444444444444,3.0,98.0,6.0,0.0,102.0,42.0,0.2222222222222222,1191.0,130.0,0.0
8426,3,0,97.36111111111111,3.0,92.20833333333331,7.0,0.0,97.0,42.0,0.2474226804123711,1186.0,141.0,0.0
8427,4,0,128.07638888888889,2.0,120.0,3.0,0.0,128.0,42.0,0.0719696969696969,1146.0,51.0,0.0
8428,6,0,99.40972222222224,1.0,96.78472222222224,24.0,1.0,99.0,42.0,0.2475247524752475,1199.0,147.0,0.0
8429,6,1,129.25,0.0,125.11805555555556,25.0,0.0,129.0,42.0,0.0703125,1144.0,47.0,16.666666666666664
8430,3,0,182.5625,0.0,176.0,7.0,0.0,182.0,42.0,0.0,1101.0,1.0,0.0
8431,2,0,80.01388888888889,0.0,73.83333333333333,3.0,0.0,80.0,42.0,0.092,1137.0,76.0,0.0
8432,2,0,83.31944444444444,2.0,79.0,1.0,0.0,83.0,42.0,0.128,1146.0,89.0,0.0
8434,6,1,81.81944444444444,1.0,78.0,18.0,0.0,81.0,42.0,0.0928270042194092,1122.0,75.0,16.666666666666664
8435,6,0,69.84027777777777,4.0,65.72916666666667,17.0,0.0,69.0,42.0,0.0271493212669683,1086.0,23.0,0.0
8436,5,0,234.64583333333331,1.0,230.77777777777777,26.0,1.0,234.0,42.0,0.0164609053497942,1116.0,11.0,0.0
8437,6,1,83.59722222222223,1.0,77.22222222222223,13.0,2.0,83.0,42.0,0.128,1142.0,88.0,16.666666666666664
8438,5,0,81.1875,0.0,74.0,9.0,0.0,81.0,42.0,0.0928270042194092,1123.0,76.0,0.0
8439,7,0,129.38194444444446,1.0,123.25,22.0,0.0,129.0,42.0,0.0703125,1143.0,48.0,0.0
8440,6,1,152.38194444444446,1.0,147.70833333333334,14.0,1.0,152.0,42.0,0.025089605734767,1147.0,14.0,16.666666666666664
8441,7,0,77.29861111111111,0.0,71.91666666666667,15.0,1.0,77.0,42.0,0.0511811023622047,1133.0,60.0,0.0
8442,4,0,85.86111111111111,1.0,81.0,6.0,0.0,85.0,42.0,0.1538461538461538,1159.0,97.0,0.0
8443,1,1,79.59722222222223,0.0,74.0,7.0,0.0,79.0,42.0,0.0886075949367088,1121.0,67.0,100.0
8444,2,0,179.1875,0.0,174.0,4.0,0.0,179.0,42.0,0.0042016806722689,1109.0,2.0,0.0
8445,7,0,228.79861111111111,0.0,221.18055555555557,20.0,0.0,228.0,42.0,0.0116731517509727,1128.0,13.0,0.0
8446,3,0,98.90277777777776,0.0,95.0,9.0,0.0,98.0,42.0,0.2372881355932203,1191.0,142.0,0.0
8447,2,0,93.26388888888889,4.0,91.0,8.0,0.0,93.0,42.0,0.2508474576271186,1187.0,135.0,0.0
8448,7,1,102.31944444444444,0.0,96.0,10.0,0.0,102.0,42.0,0.2222222222222222,1186.0,129.0,14.285714285714285
8449,7,1,154.81944444444446,1.0,152.00694444444446,14.0,0.0,154.0,42.0,0.0240963855421686,1118.0,13.0,14.285714285714285
8450,8,0,233.69444444444449,2.0,230.16666666666663,26.0,0.0,233.0,42.0,0.0212765957446808,1103.0,14.0,0.0
8451,1,0,232.89583333333331,0.0,225.28472222222223,3.0,0.0,232.0,42.0,0.0122448979591836,1120.0,11.0,0.0
8452,5,1,169.3125,0.0,167.0,20.0,0.0,169.0,42.0,0.0044247787610619,1095.0,1.0,20.0
8453,2,0,77.94444444444444,0.0,74.0,8.0,0.0,77.0,42.0,0.0511811023622047,1138.0,60.0,0.0
8454,6,0,81.30555555555556,0.0,75.70833333333333,15.0,0.0,81.0,42.0,0.0928270042194092,1122.0,76.0,0.0
8455,9,0,105.04166666666669,0.0,97.0,18.0,0.0,105.0,42.0,0.213235294117647,1163.0,109.0,0.0
8457,4,0,106.91666666666669,0.0,96.94444444444444,24.0,0.0,106.0,42.0,0.2092198581560283,1174.0,107.0,0.0
8458,2,0,99.0625,2.0,94.0,8.0,0.0,99.0,42.0,0.2475247524752475,1203.0,147.0,0.0
8459,8,0,102.75694444444444,0.0,99.0,14.0,0.0,102.0,42.0,0.2222222222222222,1185.0,130.0,0.0
8460,4,0,225.73611111111111,1.0,222.17361111111111,16.0,0.0,225.0,42.0,0.0238095238095238,1125.0,17.0,0.0
8461,5,1,119.5,1.0,112.0,16.0,0.0,119.0,43.0,0.1335877862595419,1144.0,74.0,20.0
8462,8,0,91.93055555555556,2.0,88.0,10.0,1.0,91.0,43.0,0.2225806451612903,1204.0,165.0,0.0
8463,1,0,86.5625,2.0,83.0,5.0,0.0,86.0,43.0,0.1698113207547169,1150.0,117.0,0.0
8464,7,1,114.71527777777776,0.0,106.875,26.0,0.0,114.0,43.0,0.1641221374045801,1145.0,86.0,14.285714285714285
8465,7,0,90.46527777777776,0.0,87.08333333333333,15.0,0.0,90.0,43.0,0.2166666666666666,1190.0,154.0,0.0
8466,9,0,103.52083333333331,0.0,95.41666666666669,11.0,0.0,103.0,43.0,0.2259136212624584,1188.0,126.0,0.0
8467,3,0,216.92361111111111,0.0,210.75,8.0,0.0,216.0,43.0,0.0039370078740157,1122.0,4.0,0.0
8468,4,0,108.97222222222224,0.0,101.52777777777776,18.0,0.0,108.0,43.0,0.2545454545454545,1158.0,119.0,0.0
8469,3,0,104.41666666666669,11.0,101.0,2.0,0.0,104.0,43.0,0.250814332247557,1198.0,134.0,0.0
8470,5,0,159.42361111111111,0.0,147.51388888888889,26.0,0.0,159.0,43.0,0.0084033613445378,1110.0,12.0,0.0
8471,5,0,130.68055555555554,0.0,124.68055555555556,27.0,0.0,130.0,43.0,0.0691056910569105,1133.0,49.0,0.0
8472,5,1,101.45833333333331,0.0,97.0,20.0,0.0,101.0,43.0,0.2267080745341615,1215.0,136.0,20.0
8473,5,0,118.11805555555556,0.0,114.35416666666669,24.0,0.0,118.0,43.0,0.1213235294117647,1155.0,75.0,0.0
8474,7,0,131.96527777777777,0.0,126.0,12.0,0.0,131.0,43.0,0.0637450199203187,1136.0,46.0,0.0
8475,1,0,93.81944444444444,6.0,88.0,7.0,0.0,93.0,43.0,0.2532894736842105,1212.0,168.0,0.0
8476,6,0,122.59027777777776,1.0,118.34722222222224,16.0,1.0,122.0,43.0,0.1176470588235294,1153.0,69.0,0.0
8477,1,1,108.625,3.0,104.0,7.0,0.0,108.0,43.0,0.2545454545454545,1161.0,118.0,100.0
8478,8,2,87.82638888888889,0.0,80.02083333333333,23.0,1.0,87.0,43.0,0.1977186311787072,1144.0,136.0,25.0
8479,5,0,99.28472222222224,0.0,93.02777777777776,23.0,0.0,99.0,43.0,0.2461538461538461,1222.0,151.0,0.0
8480,6,0,73.75694444444444,0.0,71.84722222222223,11.0,0.0,73.0,43.0,0.0086580086580086,1097.0,19.0,0.0
8481,5,2,96.80555555555556,1.0,92.0,24.0,0.0,96.0,43.0,0.2476190476190476,1219.0,162.0,40.0
8482,6,0,129.90972222222223,0.0,126.33333333333331,27.0,0.0,129.0,43.0,0.0769230769230769,1133.0,56.0,0.0
8483,6,0,198.90277777777777,0.0,195.36111111111111,12.0,0.0,198.0,43.0,0.004524886877828,1089.0,5.0,0.0
8484,5,1,86.3125,1.0,83.0,13.0,0.0,86.0,43.0,0.1698113207547169,1146.0,116.0,20.0
8485,7,1,128.125,3.0,121.18055555555556,27.0,0.0,128.0,43.0,0.070110701107011,1158.0,57.0,14.285714285714285
8486,1,0,181.8125,0.0,177.0,5.0,0.0,181.0,43.0,0.0,1094.0,3.0,0.0
8487,9,1,113.69444444444444,0.0,106.0,9.0,0.0,113.0,43.0,0.1760299625468165,1147.0,90.0,11.11111111111111
8488,7,1,100.51388888888889,0.0,98.0,27.0,0.0,100.0,43.0,0.2422360248447205,1214.0,145.0,14.285714285714285
8489,4,0,82.63888888888889,0.0,77.41666666666667,2.0,0.0,82.0,43.0,0.0966386554621848,1115.0,81.0,0.0
8490,2,0,77.70833333333333,1.0,72.0,2.0,0.0,77.0,43.0,0.0368663594470046,1091.0,35.0,0.0
8491,5,0,98.75694444444444,1.0,92.0,26.0,0.0,98.0,43.0,0.2307692307692307,1213.0,147.0,0.0
8492,4,0,98.46527777777776,3.0,91.83333333333331,8.0,0.0,98.0,43.0,0.2307692307692307,1214.0,147.0,0.0
8493,11,0,77.0,0.0,72.0,25.0,0.0,77.0,43.0,0.0368663594470046,1082.0,35.0,0.0
8494,2,0,121.88888888888889,4.0,117.52083333333331,3.0,0.0,121.0,43.0,0.1312741312741312,1143.0,76.0,0.0
8495,5,0,88.9375,0.0,87.375,13.0,0.0,88.0,43.0,0.1940298507462686,1158.0,145.0,0.0
8496,7,1,128.95833333333334,2.0,124.33333333333331,20.0,0.0,128.0,43.0,0.070110701107011,1158.0,57.0,14.285714285714285
8497,6,0,123.97916666666669,0.0,121.18055555555556,19.0,0.0,123.0,43.0,0.1146953405017921,1162.0,72.0,0.0
8498,5,1,110.75,0.0,105.0,21.0,0.0,110.0,43.0,0.2064056939501779,1163.0,102.0,20.0
8499,9,0,97.79861111111111,1.0,92.36111111111111,10.0,0.0,97.0,43.0,0.2222222222222222,1211.0,151.0,0.0
8500,7,1,94.6875,0.0,87.0,15.0,0.0,94.0,43.0,0.270440251572327,1222.0,174.0,14.285714285714285
8501,6,1,122.75694444444444,0.0,117.84722222222224,11.0,0.0,122.0,43.0,0.1176470588235294,1153.0,68.0,16.666666666666664
8502,3,0,66.4375,0.0,63.0,1.0,0.0,66.0,43.0,0.0047169811320754,1080.0,4.0,0.0
8503,3,0,102.47916666666669,1.0,98.02083333333331,22.0,1.0,102.0,43.0,0.2302631578947368,1196.0,131.0,0.0
8504,7,1,94.79861111111111,0.0,91.0,26.0,0.0,94.0,43.0,0.270440251572327,1222.0,174.0,14.285714285714285
8505,4,0,225.43055555555557,0.0,217.66666666666663,1.0,0.0,225.0,43.0,0.0037593984962406,1133.0,4.0,0.0
8506,5,0,113.83333333333331,0.0,101.34027777777776,28.0,0.0,113.0,43.0,0.1760299625468165,1151.0,91.0,0.0
8507,3,0,78.625,0.0,69.0,9.0,0.0,78.0,43.0,0.0555555555555555,1090.0,46.0,0.0
8508,9,0,75.96527777777777,0.0,70.0,17.0,0.0,75.0,43.0,0.0094339622641509,1076.0,24.0,0.0
8509,6,0,85.13888888888889,0.0,83.0,24.0,0.0,85.0,43.0,0.1439393939393939,1141.0,107.0,0.0
8510,7,4,105.36111111111111,3.0,100.5625,18.0,1.0,105.0,43.0,0.2526690391459075,1166.0,123.0,57.14285714285714
8511,7,0,187.06944444444449,0.0,180.0,13.0,0.0,187.0,43.0,0.0042735042735042,1099.0,4.0,0.0
8512,3,0,115.375,0.0,108.11111111111111,6.0,0.0,115.0,43.0,0.1428571428571428,1152.0,79.0,0.0
8513,5,0,87.03472222222223,1.0,83.16666666666667,8.0,0.0,87.0,43.0,0.1977186311787072,1147.0,138.0,0.0
8514,2,0,115.54861111111111,5.0,112.33333333333331,2.0,0.0,115.0,43.0,0.1428571428571428,1153.0,79.0,0.0
8515,3,0,111.03472222222224,0.0,105.0,9.0,0.0,111.0,43.0,0.2084805653710247,1169.0,103.0,0.0
8516,5,0,115.36805555555556,0.0,109.45833333333331,24.0,2.0,115.0,43.0,0.1428571428571428,1150.0,79.0,0.0
8517,7,0,79.50694444444444,0.0,75.0,18.0,1.0,79.0,43.0,0.0663716814159292,1098.0,52.0,0.0
8518,7,0,93.44444444444444,1.0,88.44444444444444,19.0,0.0,93.0,43.0,0.2532894736842105,1206.0,168.0,0.0
8519,2,0,88.93055555555556,3.0,85.0,1.0,0.0,88.0,43.0,0.1940298507462686,1161.0,145.0,0.0
8520,1,1,83.25,1.0,80.0,8.0,1.0,83.0,43.0,0.1228813559322034,1120.0,91.0,100.0
8521,3,0,95.11805555555556,0.0,87.17361111111111,3.0,0.0,95.0,43.0,0.2561728395061728,1230.0,170.0,0.0
8522,1,0,111.45833333333331,6.0,107.5625,4.0,0.0,111.0,43.0,0.2084805653710247,1171.0,103.0,0.0
8523,6,0,86.15277777777777,0.0,81.94444444444444,17.0,0.0,86.0,43.0,0.1698113207547169,1145.0,117.0,0.0
8524,8,0,94.1875,0.0,92.0,11.0,0.0,94.0,43.0,0.270440251572327,1221.0,175.0,0.0
8525,5,0,82.21527777777777,0.0,77.0,17.0,0.0,82.0,43.0,0.0966386554621848,1114.0,81.0,0.0
8526,1,0,88.13194444444444,4.0,83.0,3.0,0.0,88.0,43.0,0.1940298507462686,1162.0,145.0,0.0
8527,5,0,142.625,0.0,139.45833333333334,2.0,0.0,142.0,43.0,0.0216606498194945,1145.0,11.0,0.0
8528,3,0,87.54861111111111,1.0,83.0,8.0,0.0,87.0,43.0,0.1977186311787072,1149.0,138.0,0.0
8529,9,0,126.125,0.0,120.34027777777776,16.0,0.0,126.0,43.0,0.0795847750865051,1170.0,63.0,0.0
8531,2,0,104.06944444444444,5.0,99.29166666666669,2.0,0.0,104.0,43.0,0.250814332247557,1199.0,134.0,0.0
8532,7,0,196.06944444444449,0.0,190.44444444444449,12.0,1.0,196.0,43.0,0.0040983606557377,1109.0,5.0,0.0
8533,8,1,197.40972222222223,0.0,189.0,23.0,0.0,197.0,43.0,0.0045454545454545,1085.0,4.0,12.5
8534,3,0,157.79861111111111,0.0,151.5625,26.0,1.0,157.0,43.0,0.0161943319838056,1118.0,14.0,0.0
8535,2,0,101.67361111111111,5.0,96.0,1.0,0.0,101.0,43.0,0.2267080745341615,1218.0,137.0,0.0
8536,2,0,112.94444444444444,0.0,106.83333333333331,8.0,0.0,112.0,43.0,0.1925925925925926,1157.0,97.0,0.0
8537,8,2,150.02777777777777,1.0,147.25,26.0,0.0,150.0,43.0,0.0384615384615384,1123.0,18.0,25.0
8538,8,1,118.60416666666669,0.0,113.00694444444444,12.0,0.0,118.0,43.0,0.1213235294117647,1152.0,74.0,12.5
8539,4,0,109.67361111111111,0.0,105.02083333333331,21.0,0.0,109.0,43.0,0.2277580071174377,1166.0,112.0,0.0
8540,7,0,143.34722222222223,0.0,132.72916666666666,27.0,0.0,143.0,43.0,0.018450184501845,1138.0,11.0,0.0
8541,2,0,88.72222222222223,1.0,81.0,7.0,0.0,88.0,43.0,0.1940298507462686,1161.0,145.0,0.0
8542,6,0,77.46527777777777,0.0,72.0,24.0,0.0,77.0,43.0,0.0368663594470046,1087.0,35.0,0.0
8543,4,0,125.21527777777776,2.0,119.0,19.0,0.0,125.0,43.0,0.0827586206896551,1175.0,66.0,0.0
8544,2,0,137.34027777777777,0.0,123.50694444444444,5.0,0.0,137.0,43.0,0.0404411764705882,1148.0,21.0,0.0
8545,5,0,125.47222222222224,0.0,119.0,24.0,0.0,125.0,43.0,0.0827586206896551,1174.0,66.0,0.0
8546,4,0,122.22222222222224,1.0,113.11805555555556,12.0,0.0,122.0,43.0,0.1176470588235294,1155.0,69.0,0.0
8547,6,0,128.35416666666666,2.0,125.0,3.0,0.0,128.0,43.0,0.070110701107011,1159.0,58.0,0.0
8548,3,0,94.01388888888889,0.0,88.11111111111111,19.0,0.0,94.0,43.0,0.270440251572327,1226.0,175.0,0.0
8549,4,0,231.78472222222223,0.0,227.0,1.0,0.0,231.0,43.0,0.0,1103.0,2.0,0.0
8550,4,0,98.29166666666669,1.0,93.58333333333331,24.0,1.0,98.0,43.0,0.2307692307692307,1214.0,147.0,0.0
8551,8,0,91.20833333333331,0.0,83.0,12.0,0.0,91.0,43.0,0.2225806451612903,1204.0,165.0,0.0
8552,5,0,122.61111111111111,1.0,118.38888888888889,20.0,0.0,122.0,43.0,0.1176470588235294,1154.0,69.0,0.0
8553,5,1,106.17361111111111,0.0,101.45138888888889,20.0,0.0,106.0,43.0,0.2571428571428571,1167.0,128.0,20.0
8554,5,0,158.5,1.0,153.95138888888889,24.0,0.0,158.0,43.0,0.012396694214876,1112.0,13.0,0.0
8555,2,0,80.40277777777777,0.0,74.0,6.0,0.0,80.0,43.0,0.0811965811965812,1111.0,64.0,0.0
8556,7,0,117.9375,0.0,105.55555555555556,10.0,0.0,117.0,43.0,0.1282051282051282,1155.0,78.0,0.0
8557,4,0,89.83333333333333,0.0,86.0,13.0,0.0,89.0,43.0,0.2188552188552188,1187.0,154.0,0.0
8558,1,0,98.0,9.0,92.29166666666669,27.0,0.0,98.0,43.0,0.2307692307692307,1217.0,147.0,0.0
8559,6,1,123.76388888888889,0.0,115.00694444444444,24.0,0.0,123.0,43.0,0.1146953405017921,1162.0,71.0,16.666666666666664
8560,5,0,112.875,7.0,105.22916666666669,2.0,0.0,112.0,43.0,0.1925925925925926,1154.0,97.0,0.0
8561,7,0,94.65277777777776,0.0,91.0,20.0,0.0,94.0,43.0,0.270440251572327,1222.0,175.0,0.0
8563,2,0,93.79166666666669,6.0,85.22222222222223,1.0,0.0,93.0,43.0,0.2532894736842105,1211.0,168.0,0.0
8564,3,0,106.11805555555556,0.0,101.0,9.0,0.0,106.0,43.0,0.2571428571428571,1169.0,129.0,0.0
8565,2,0,86.35416666666667,1.0,84.22916666666667,4.0,0.0,86.0,43.0,0.1698113207547169,1149.0,117.0,0.0
8566,7,0,77.25,0.0,73.41666666666667,15.0,0.0,77.0,43.0,0.0368663594470046,1086.0,35.0,0.0
8567,2,0,138.18055555555554,0.0,125.94444444444444,8.0,0.0,138.0,43.0,0.03690036900369,1146.0,18.0,0.0
8568,3,0,83.59722222222223,1.0,79.0,4.0,0.0,83.0,43.0,0.1228813559322034,1118.0,92.0,0.0
8569,3,0,88.08333333333333,3.0,83.08333333333333,8.0,0.0,88.0,43.0,0.1940298507462686,1160.0,145.0,0.0
8570,1,0,105.34722222222224,3.0,96.0,5.0,0.0,105.0,43.0,0.2526690391459075,1172.0,127.0,0.0
8571,5,0,121.85416666666669,1.0,116.89583333333331,16.0,0.0,121.0,43.0,0.1312741312741312,1140.0,76.0,0.0
8572,4,0,153.63194444444446,1.0,144.0,26.0,0.0,153.0,43.0,0.034090909090909,1133.0,21.0,0.0
8573,1,0,112.375,1.0,106.625,7.0,0.0,112.0,43.0,0.1925925925925926,1158.0,97.0,0.0
8574,10,1,109.31944444444444,0.0,105.22222222222224,18.0,1.0,109.0,43.0,0.2277580071174377,1160.0,111.0,10.0
