,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
153,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,12.5,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,33.333333333333336,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,66.66666666666667,0.0,11.11111111111111,0.0,,0.0,27.272727272727273,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,,25.0,0.0,0.0,33.333333333333336,14.285714285714286,,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
154,50.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,37.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.0,33.333333333333336,,0.0,0.0,,28.571428571428573,16.666666666666668,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,33.333333333333336,25.0,0.0,50.0,0.0,20.0,0.0,0.0,28.571428571428573,,20.0
155,12.5,0.0,33.333333333333336,0.0,0.0,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,40.0,,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,28.571428571428573,0.0,20.0,0.0,0.0,0.0,28.571428571428573,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,22.22222222222222,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,40.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,66.66666666666667,16.666666666666668,0.0,0.0,0.0,66.66666666666667,42.857142857142854,16.666666666666668,0.0,18.181818181818183,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.22222222222222,0.0,25.0,0.0,,10.0,0.0,0.0,0.0,0.0,22.22222222222222,,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,33.333333333333336,16.666666666666668,11.11111111111111,0.0,0.0,14.285714285714286,33.333333333333336,,0.0,,0.0,16.666666666666668,0.0,0.0,28.571428571428573,33.333333333333336,0.0,11.11111111111111,0.0,7.142857142857143,0.0,0.0,33.333333333333336,,20.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,,0.0,0.0,0.0,0.0,,25.0,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,16.666666666666668,50.0,0.0,0.0,,33.333333333333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,0.0,50.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286
158,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,16.666666666666668,33.333333333333336,0.0,0.0,27.272727272727273,,40.0,0.0,12.5,0.0,,0.0,0.0,,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,,0.0,28.571428571428573,0.0,0.0,0.0,16.666666666666668,16.666666666666668,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,33.333333333333336,,10.0,25.0,8.333333333333334,37.5,,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,28.571428571428573
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,20.0,12.5,0.0,14.285714285714286,20.0,11.11111111111111,0.0,16.666666666666668,14.285714285714286,0.0,0.0,12.5,,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,,14.285714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0
160,0.0,,0.0,33.333333333333336,0.0,14.285714285714286,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,,0.0,11.11111111111111,20.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,0.0,,33.333333333333336,33.333333333333336,14.285714285714286,,0.0,0.0,12.5,0.0,0.0,33.333333333333336,0.0,40.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0
161,66.66666666666667,,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,100.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,20.0,25.0,16.666666666666668,0.0,20.0,,22.22222222222222,0.0,16.666666666666668,0.0,25.0,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,,33.333333333333336
162,25.0,0.0,0.0,0.0,0.0,28.571428571428573,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.333333333333336,0.0,,0.0,0.0,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,18.181818181818183,16.666666666666668,16.666666666666668,28.571428571428573,0.0,20.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,20.0,37.5,,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,25.0,,20.0
163,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336,,16.666666666666668,0.0,,14.285714285714286,42.857142857142854,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,,25.0,0.0,20.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,,0.0,0.0,16.666666666666668,33.333333333333336,0.0,0.0,42.857142857142854,9.090909090909092,0.0,0.0,0.0,33.333333333333336,0.0,50.0,0.0,,0.0,0.0,0.0,0.0,62.5,12.5,,
164,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,20.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,16.666666666666668,50.0,0.0,16.666666666666668,10.0,0.0,42.857142857142854,,0.0,0.0,25.0,28.571428571428573,0.0,,33.333333333333336,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,,20.0,50.0,0.0,40.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,20.0,16.666666666666668,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,,33.333333333333336,0.0,42.857142857142854,0.0,0.0,,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,50.0,28.571428571428573,0.0,42.857142857142854,0.0,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,,0.0,16.666666666666668,0.0,,14.285714285714286,,20.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,100.0,0.0,40.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,33.333333333333336,0.0,50.0,0.0,0.0,0.0,0.0,,0.0,,
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,40.0,16.666666666666668,33.333333333333336,0.0,16.666666666666668,,12.5,0.0,11.11111111111111,0.0,16.666666666666668,,0.0,0.0,,12.5,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,11.11111111111111,25.0,50.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,16.666666666666668,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,,
167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,,100.0,0.0,0.0,14.285714285714286,,,10.0,0.0,,0.0,0.0,0.0,0.0,,8.333333333333334,11.11111111111111,0.0,,0.0,,,100.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.285714285714286,33.333333333333336,0.0,50.0,14.285714285714286,,0.0,0.0,0.0,14.285714285714286,50.0,0.0,14.285714285714286,16.666666666666668,42.857142857142854,,,20.0,0.0,0.0,25.0,,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.285714285714286,0.0,16.666666666666668,,
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,0.0,20.0,0.0,,0.0,0.0,,25.0,11.11111111111111,0.0,0.0,,0.0,0.0,25.0,,25.0,12.5,,0.0,0.0,0.0,,0.0,0.0,0.0,20.0,20.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,20.0,,0.0,0.0,12.5,0.0,0.0,16.666666666666668,33.333333333333336,25.0,,,0.0,33.333333333333336,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
169,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,33.333333333333336,11.11111111111111,0.0,33.333333333333336,20.0,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,,14.285714285714286,0.0,0.0,0.0,0.0,,,14.285714285714286,,0.0,28.571428571428573,14.285714285714286,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,33.333333333333336,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,,14.285714285714286,14.285714285714286,0.0,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,33.333333333333336,14.285714285714286,0.0,0.0,,11.11111111111111,25.0,,,,0.0,0.0,0.0,20.0,25.0,0.0,36.36363636363637,0.0,,8.333333333333334,0.0,25.0,,
170,16.666666666666668,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,22.22222222222222,0.0,0.0,0.0,0.0,0.0,,11.11111111111111,0.0,,0.0,9.090909090909092,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,16.666666666666668,,0.0,0.0,,0.0,0.0,16.666666666666668,,25.0,0.0,20.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.333333333333336,,0.0,25.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,20.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,16.666666666666668,,,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,7.6923076923076925,0.0,,33.333333333333336,0.0,28.571428571428573,,
171,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,75.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,11.11111111111111,,28.571428571428573,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,25.0,0.0,0.0,14.285714285714286,0.0,0.0,42.857142857142854,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,28.571428571428573,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,14.285714285714286,0.0,,14.285714285714286,0.0,,28.571428571428573,0.0,0.0,0.0,16.666666666666668,0.0,,
172,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,0.0,,12.5,50.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,14.285714285714286,,0.0,,,0.0,0.0,16.666666666666668,33.333333333333336,0.0,14.285714285714286,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,,16.666666666666668,12.5,,0.0,0.0,16.666666666666668,0.0,0.0,40.0,0.0,50.0,,,0.0,0.0,0.0,33.333333333333336,,0.0,50.0,,,,0.0,0.0,60.0,0.0,0.0,18.181818181818183,11.11111111111111,0.0,12.5,0.0,50.0,0.0,,
173,0.0,,,0.0,20.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.285714285714286,,14.285714285714286,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,25.0,25.0,,0.0,0.0,,0.0,0.0,0.0,25.0,0.0,14.285714285714286,0.0,0.0,,,0.0,20.0,,0.0,,0.0,25.0,,,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,0.0,0.0,0.0,,0.0,,
174,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,11.11111111111111,0.0,0.0,0.0,,0.0,12.5,0.0,0.0,,,20.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,10.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,,18.181818181818183,28.571428571428573,0.0,14.285714285714286,0.0,33.333333333333336,,12.5,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,,,0.0,0.0,0.0,0.0,,0.0,11.11111111111111,,,,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,0.0,0.0,0.0,,
175,0.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.66666666666667,,0.0,25.0,0.0,0.0,,0.0,0.0,14.285714285714286,16.666666666666668,,,50.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11.11111111111111,,0.0,40.0,,0.0,0.0,16.666666666666668,,,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,14.285714285714286,0.0,0.0,,,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,,,,0.0,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,25.0,0.0,0.0,66.66666666666667,,
176,0.0,20.0,,0.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,0.0,,22.22222222222222,0.0,0.0,0.0,,0.0,16.666666666666668,,0.0,,0.0,16.666666666666668,0.0,0.0,,,0.0,0.0,,0.0,20.0,0.0,0.0,,20.0,0.0,14.285714285714286,,0.0,0.0,,20.0,0.0,0.0,,,,12.5,0.0,0.0,0.0,25.0,0.0,22.22222222222222,,0.0,0.0,0.0,20.0,0.0,0.0,,25.0,0.0,,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,25.0,,,,0.0,0.0,12.5,25.0,66.66666666666667,0.0,0.0,0.0,20.0,6.25,0.0,0.0,,
177,33.333333333333336,0.0,,25.0,0.0,0.0,0.0,0.0,,11.11111111111111,0.0,0.0,25.0,,16.666666666666668,,0.0,0.0,,50.0,,12.5,,0.0,0.0,,,0.0,16.666666666666668,,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,50.0,,0.0,25.0,33.333333333333336,16.666666666666668,25.0,25.0,,0.0,16.666666666666668,,0.0,0.0,12.5,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.384615384615385,,0.0,0.0,,,,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,
178,20.0,0.0,,,0.0,12.5,,0.0,60.0,0.0,0.0,28.571428571428573,,0.0,0.0,,25.0,0.0,,0.0,,12.5,,10.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,25.0,,28.571428571428573,66.66666666666667,0.0,0.0,0.0,,20.0,0.0,,,20.0,0.0,0.0,12.5,,20.0,0.0,,,,28.571428571428573,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
179,0.0,14.285714285714286,,,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,,28.571428571428573,0.0,,0.0,0.0,,0.0,,20.0,,16.666666666666668,8.333333333333334,,,0.0,20.0,,0.0,0.0,16.666666666666668,14.285714285714286,,25.0,0.0,,,20.0,25.0,,0.0,20.0,0.0,,,,20.0,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,,0.0,0.0,0.0,0.0,,,,,10.0,,60.0,,0.0,33.333333333333336,0.0,,25.0,0.0,,,16.666666666666668,10.0,,22.22222222222222,,0.0,0.0,,,,20.0,33.333333333333336,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,0.0,,33.333333333333336,0.0,,
180,10.0,0.0,,,12.5,0.0,11.11111111111111,0.0,,0.0,33.333333333333336,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,16.666666666666668,20.0,,0.0,12.5,0.0,0.0,,0.0,33.333333333333336,0.0,,0.0,0.0,,,0.0,0.0,,,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,25.0,0.0,0.0,0.0,,33.333333333333336,0.0,,,,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,,0.0,0.0,,
181,50.0,0.0,,,,33.333333333333336,0.0,0.0,0.0,0.0,0.0,,,0.0,14.285714285714286,,0.0,33.333333333333336,,0.0,,0.0,,,0.0,,,0.0,0.0,,11.11111111111111,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,,0.0,20.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,12.5,16.666666666666668,0.0,16.666666666666668,,0.0,0.0,0.0,11.11111111111111,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,20.0,0.0,0.0,,14.285714285714286,0.0,,,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,,0.0,0.0,,
182,0.0,0.0,,,0.0,0.0,0.0,20.0,20.0,40.0,0.0,,,0.0,0.0,,0.0,16.666666666666668,,11.11111111111111,,14.285714285714286,,0.0,0.0,,,20.0,33.333333333333336,,14.285714285714286,0.0,,0.0,,0.0,40.0,0.0,,0.0,33.333333333333336,,0.0,25.0,0.0,,,,20.0,0.0,14.285714285714286,0.0,0.0,33.333333333333336,0.0,,0.0,12.5,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,12.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,25.0,0.0,,0.0,0.0,0.0,,14.285714285714286,,0.0,0.0,,
183,0.0,50.0,,,50.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,25.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,33.333333333333336,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.090909090909092,0.0,0.0,,,,0.0,0.0,,0.0,,16.666666666666668,,0.0,,50.0,0.0,,,0.0,0.0,0.0,14.285714285714286,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,25.0,,
184,0.0,0.0,,,25.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,,,20.0,0.0,,14.285714285714286,0.0,,25.0,,0.0,,0.0,0.0,,,0.0,14.285714285714286,,100.0,50.0,,16.666666666666668,,0.0,0.0,0.0,,,7.6923076923076925,,0.0,0.0,20.0,,,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,,,0.0,11.11111111111111,0.0,,,,0.0,0.0,,0.0,,0.0,50.0,0.0,,0.0,20.0,,,0.0,0.0,0.0,20.0,,0.0,0.0,,,,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,28.571428571428573,,0.0,20.0,,
185,,14.285714285714286,,,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,,12.5,50.0,,0.0,0.0,,0.0,,100.0,,50.0,16.666666666666668,,,0.0,0.0,,33.333333333333336,0.0,,27.272727272727273,,0.0,0.0,20.0,,,0.0,,,0.0,14.285714285714286,,,,0.0,20.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,14.285714285714286,0.0,,12.5,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,,0.0,22.22222222222222,,
186,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,12.5,,0.0,0.0,,,14.285714285714286,0.0,,0.0,0.0,,25.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,,14.285714285714286,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,25.0,,,0.0,0.0,25.0,0.0,,,0.0,,,,,,,0.0,14.285714285714286,0.0,0.0,12.5,0.0,,0.0,0.0,,
187,10.0,25.0,,,33.333333333333336,11.11111111111111,0.0,0.0,14.285714285714286,12.5,,,,0.0,0.0,,0.0,,,0.0,,25.0,,0.0,14.285714285714286,,,0.0,16.666666666666668,,14.285714285714286,0.0,,12.5,,0.0,,20.0,,,0.0,,,0.0,12.5,,,,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,,33.333333333333336,0.0,,,,0.0,0.0,,22.22222222222222,,60.0,20.0,0.0,,0.0,0.0,,,11.11111111111111,0.0,0.0,0.0,,,0.0,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
