,day,total_screened,positive_detected,prevalence,positivity_rate
2104,72.0,870.0,2.0,0.0210970464135021,0.22988505747126436
2105,75.0,870.0,4.0,0.0410958904109589,0.45977011494252873
2106,78.0,870.0,16.0,0.064,1.839080459770115
2107,81.0,870.0,6.0,0.1307420494699646,0.6896551724137931
2108,84.0,870.0,25.0,0.1742160278745644,2.8735632183908044
2109,87.0,870.0,19.0,0.2123287671232876,2.1839080459770113
2110,90.0,870.0,16.0,0.2737226277372263,1.839080459770115
2111,93.0,870.0,25.0,0.301418439716312,2.8735632183908044
2112,96.0,870.0,15.0,0.2842465753424658,1.7241379310344827
2113,99.0,870.0,11.0,0.253125,1.264367816091954
2114,102.0,870.0,15.0,0.2358803986710963,1.7241379310344827
2115,105.0,870.0,11.0,0.2138157894736842,1.264367816091954
2116,108.0,870.0,8.0,0.2020547945205479,0.9195402298850575
2117,111.0,870.0,10.0,0.1951219512195122,1.1494252873563218
2118,114.0,870.0,10.0,0.1783216783216783,1.1494252873563218
2119,117.0,870.0,7.0,0.1577060931899641,0.8045977011494253
2120,120.0,870.0,8.0,0.1335740072202166,0.9195402298850575
2121,123.0,870.0,9.0,0.1123188405797101,1.0344827586206897
2122,126.0,870.0,4.0,0.0881355932203389,0.45977011494252873
2123,129.0,870.0,3.0,0.0866425992779783,0.3448275862068966
2124,132.0,870.0,1.0,0.0748031496062992,0.11494252873563218
2125,135.0,870.0,2.0,0.055793991416309,0.22988505747126436
2126,138.0,870.0,2.0,0.0649350649350649,0.22988505747126436
2127,141.0,870.0,3.0,0.043103448275862,0.3448275862068966
2128,144.0,870.0,3.0,0.037037037037037,0.3448275862068966
2129,147.0,870.0,1.0,0.0237154150197628,0.11494252873563218
2130,150.0,870.0,0.0,0.0192307692307692,0.0
2131,153.0,870.0,0.0,0.015267175572519,0.0
2132,156.0,870.0,0.0,0.0156862745098039,0.0
2133,159.0,870.0,0.0,0.0118110236220472,0.0
2134,162.0,870.0,0.0,0.008130081300813,0.0
2135,165.0,870.0,0.0,0.0074074074074074,0.0
2136,168.0,870.0,0.0,0.0037453183520599,0.0
2137,171.0,870.0,0.0,0.0,0.0
2138,174.0,870.0,0.0,0.0,0.0
2139,177.0,870.0,0.0,0.0,0.0
2140,180.0,870.0,1.0,0.0,0.11494252873563218
2141,183.0,870.0,0.0,0.0,0.0
2142,186.0,870.0,0.0,0.0,0.0
2143,189.0,870.0,0.0,0.0,0.0
2144,192.0,870.0,0.0,0.0,0.0
2145,195.0,870.0,0.0,0.0,0.0
2146,198.0,870.0,0.0,0.0,0.0
2147,201.0,870.0,0.0,0.0,0.0
2148,204.0,870.0,0.0,0.0048309178743961,0.0
2149,207.0,870.0,1.0,0.0041493775933609,0.11494252873563218
2150,210.0,870.0,0.0,0.0042194092827004,0.0
2151,213.0,870.0,1.0,0.0,0.11494252873563218
2152,216.0,870.0,1.0,0.00390625,0.11494252873563218
2153,219.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2154,222.0,870.0,0.0,0.0046082949308755,0.0
2155,225.0,870.0,1.0,0.0040160642570281,0.11494252873563218
2156,228.0,870.0,2.0,0.0,0.22988505747126436
2157,231.0,870.0,0.0,0.0,0.0
2158,234.0,870.0,1.0,0.0041493775933609,0.11494252873563218
2159,237.0,870.0,0.0,0.0157480314960629,0.0
2160,60.0,870.0,0.0,0.0042016806722689,0.0
2161,63.0,870.0,0.0,0.0042553191489361,0.0
2162,66.0,870.0,0.0,0.0132743362831858,0.0
2163,69.0,870.0,2.0,0.016260162601626,0.22988505747126436
2164,72.0,870.0,2.0,0.0238095238095238,0.22988505747126436
2165,75.0,870.0,11.0,0.0614035087719298,1.264367816091954
2166,78.0,870.0,9.0,0.1101321585903083,1.0344827586206897
2167,81.0,870.0,16.0,0.1428571428571428,1.839080459770115
2168,84.0,870.0,21.0,0.1832669322709163,2.413793103448276
2169,87.0,870.0,30.0,0.2473867595818815,3.4482758620689653
2170,90.0,870.0,25.0,0.2738853503184713,2.8735632183908044
2171,93.0,870.0,27.0,0.303680981595092,3.103448275862069
2172,96.0,870.0,18.0,0.3005952380952381,2.0689655172413794
2173,99.0,870.0,15.0,0.2795031055900621,1.7241379310344827
2174,102.0,870.0,13.0,0.2317460317460317,1.4942528735632183
2175,105.0,870.0,19.0,0.2444444444444444,2.1839080459770113
2176,108.0,871.0,17.0,0.2307692307692307,1.951779563719862
2177,111.0,870.0,20.0,0.2218045112781954,2.2988505747126435
2178,114.0,870.0,12.0,0.1888888888888888,1.3793103448275863
2179,117.0,870.0,7.0,0.1349480968858131,0.8045977011494253
2180,120.0,870.0,9.0,0.1217712177121771,1.0344827586206897
2181,123.0,870.0,3.0,0.0736434108527131,0.3448275862068966
2182,126.0,870.0,2.0,0.0748031496062992,0.22988505747126436
2183,129.0,870.0,0.0,0.0566801619433198,0.0
2184,132.0,870.0,0.0,0.0413533834586466,0.0
2185,135.0,870.0,0.0,0.0418250950570342,0.0
2186,138.0,870.0,0.0,0.0378006872852233,0.0
2187,141.0,870.0,2.0,0.044,0.22988505747126436
2188,144.0,870.0,1.0,0.0634920634920634,0.11494252873563218
2189,147.0,870.0,5.0,0.0599250936329588,0.5747126436781609
2190,150.0,870.0,3.0,0.0697674418604651,0.3448275862068966
2191,153.0,870.0,4.0,0.0637450199203187,0.45977011494252873
2192,156.0,870.0,2.0,0.0413223140495867,0.22988505747126436
2193,159.0,870.0,0.0,0.0454545454545454,0.0
2194,162.0,870.0,0.0,0.0200803212851405,0.0
2195,165.0,870.0,1.0,0.0126582278481012,0.11494252873563218
2196,168.0,870.0,0.0,0.0091743119266055,0.0
2197,171.0,870.0,0.0,0.0045045045045045,0.0
2198,174.0,870.0,0.0,0.0047169811320754,0.0
2199,177.0,870.0,0.0,0.0043668122270742,0.0
2200,180.0,870.0,0.0,0.0043478260869565,0.0
2201,183.0,870.0,0.0,0.0047846889952153,0.0
2202,186.0,870.0,0.0,0.0,0.0
2203,189.0,870.0,0.0,0.0,0.0
2204,192.0,870.0,0.0,0.0,0.0
2205,195.0,870.0,0.0,0.0,0.0
2206,198.0,870.0,1.0,0.0,0.11494252873563218
2207,201.0,870.0,0.0,0.0,0.0
2208,204.0,870.0,0.0,0.003831417624521,0.0
2209,207.0,870.0,0.0,0.0037593984962406,0.0
2210,210.0,870.0,0.0,0.0,0.0
2211,213.0,870.0,1.0,0.0,0.11494252873563218
2212,216.0,870.0,0.0,0.00418410041841,0.0
2213,219.0,870.0,1.0,0.0094339622641509,0.11494252873563218
2214,222.0,870.0,0.0,0.0136363636363636,0.0
2215,225.0,870.0,1.0,0.009009009009009,0.11494252873563218
2216,228.0,870.0,0.0,0.0042918454935622,0.0
2217,231.0,870.0,0.0,0.0,0.0
2218,234.0,870.0,1.0,0.0,0.11494252873563218
2219,237.0,870.0,0.0,0.0,0.0
2220,60.0,870.0,0.0,0.0040816326530612,0.0
2221,63.0,870.0,0.0,0.0041493775933609,0.0
2222,66.0,870.0,0.0,0.0085106382978723,0.0
2223,69.0,870.0,0.0,0.0121457489878542,0.0
2224,72.0,870.0,4.0,0.0281124497991967,0.45977011494252873
2225,75.0,870.0,6.0,0.0462962962962962,0.6896551724137931
2226,78.0,870.0,7.0,0.050632911392405,0.8045977011494253
2227,81.0,870.0,16.0,0.1089494163424124,1.839080459770115
2228,84.0,870.0,16.0,0.16,1.839080459770115
2229,87.0,870.0,22.0,0.2243589743589743,2.528735632183908
2230,90.0,870.0,23.0,0.267741935483871,2.6436781609195403
2231,93.0,870.0,20.0,0.2693498452012384,2.2988505747126435
2232,96.0,870.0,18.0,0.2777777777777778,2.0689655172413794
2233,99.0,870.0,14.0,0.2507836990595611,1.6091954022988506
2234,102.0,870.0,6.0,0.2269736842105263,0.6896551724137931
2235,105.0,870.0,18.0,0.2347266881028939,2.0689655172413794
2236,108.0,870.0,18.0,0.2282958199356913,2.0689655172413794
2237,111.0,870.0,12.0,0.2150170648464164,1.3793103448275863
2238,114.0,870.0,8.0,0.1700680272108843,0.9195402298850575
2239,117.0,870.0,8.0,0.1438356164383561,0.9195402298850575
2240,120.0,870.0,2.0,0.1184668989547038,0.22988505747126436
2241,123.0,870.0,6.0,0.1095406360424028,0.6896551724137931
2242,126.0,870.0,7.0,0.0802919708029197,0.8045977011494253
2243,129.0,870.0,6.0,0.0817843866171003,0.6896551724137931
2244,132.0,870.0,3.0,0.0739299610894941,0.3448275862068966
2245,135.0,870.0,2.0,0.0620155038759689,0.22988505747126436
2246,138.0,870.0,2.0,0.056390977443609,0.22988505747126436
2247,141.0,870.0,1.0,0.0483870967741935,0.11494252873563218
2248,144.0,870.0,0.0,0.040983606557377,0.0
2249,147.0,870.0,0.0,0.032,0.0
2250,150.0,870.0,1.0,0.0282258064516129,0.11494252873563218
2251,153.0,870.0,0.0,0.0175438596491228,0.0
2252,156.0,870.0,0.0,0.0128755364806866,0.0
2253,159.0,870.0,1.0,0.0038610038610038,0.11494252873563218
2254,162.0,870.0,0.0,0.0039370078740157,0.0
2255,165.0,870.0,0.0,0.0037037037037037,0.0
2256,168.0,870.0,0.0,0.0,0.0
2257,171.0,870.0,0.0,0.0,0.0
2258,174.0,870.0,0.0,0.0,0.0
2259,177.0,870.0,0.0,0.0,0.0
2260,180.0,870.0,0.0,0.0,0.0
2261,183.0,870.0,0.0,0.0,0.0
2262,186.0,870.0,0.0,0.0,0.0
2263,189.0,870.0,0.0,0.0,0.0
2264,192.0,870.0,0.0,0.0,0.0
2265,195.0,870.0,0.0,0.0,0.0
2266,198.0,870.0,0.0,0.0,0.0
2267,201.0,870.0,0.0,0.0,0.0
2268,204.0,870.0,0.0,0.0045045045045045,0.0
2269,207.0,870.0,1.0,0.0047393364928909,0.11494252873563218
2270,210.0,870.0,0.0,0.0047393364928909,0.0
2271,213.0,870.0,1.0,0.0,0.11494252873563218
2272,216.0,870.0,1.0,0.0040322580645161,0.11494252873563218
2273,219.0,870.0,0.0,0.0124481327800829,0.0
2274,222.0,870.0,0.0,0.0163934426229508,0.0
2275,225.0,870.0,1.0,0.0229007633587786,0.11494252873563218
2276,228.0,870.0,4.0,0.0244897959183673,0.45977011494252873
2277,231.0,870.0,4.0,0.0207468879668049,0.45977011494252873
2278,234.0,870.0,2.0,0.025531914893617,0.22988505747126436
2279,237.0,870.0,4.0,0.0161290322580645,0.45977011494252873
2280,60.0,870.0,0.0,0.0043103448275862,0.0
2281,63.0,870.0,0.0,0.0042735042735042,0.0
2282,66.0,870.0,1.0,0.0042372881355932,0.11494252873563218
2283,69.0,870.0,1.0,0.0042918454935622,0.11494252873563218
2284,72.0,870.0,3.0,0.0046511627906976,0.3448275862068966
2285,75.0,870.0,4.0,0.0123456790123456,0.45977011494252873
2286,78.0,870.0,8.0,0.065040650406504,0.9195402298850575
2287,81.0,870.0,6.0,0.1019607843137254,0.6896551724137931
2288,84.0,870.0,8.0,0.1713147410358565,0.9195402298850575
2289,87.0,870.0,23.0,0.2350746268656716,2.6436781609195403
2290,90.0,870.0,21.0,0.2733333333333333,2.413793103448276
2291,93.0,870.0,20.0,0.3355704697986577,2.2988505747126435
2292,96.0,870.0,18.0,0.3089171974522293,2.0689655172413794
2293,99.0,870.0,31.0,0.278125,3.5632183908045976
2294,102.0,870.0,19.0,0.2467105263157894,2.1839080459770113
2295,105.0,870.0,18.0,0.2269736842105263,2.0689655172413794
2296,108.0,870.0,10.0,0.2006472491909385,1.1494252873563218
2297,111.0,870.0,7.0,0.1805555555555555,0.8045977011494253
2298,114.0,870.0,4.0,0.1627906976744186,0.45977011494252873
2299,117.0,870.0,8.0,0.1311475409836065,0.9195402298850575
2300,120.0,870.0,7.0,0.1094890510948905,0.8045977011494253
2301,123.0,870.0,1.0,0.0823529411764705,0.11494252873563218
2302,126.0,870.0,1.0,0.0620155038759689,0.11494252873563218
2303,129.0,870.0,2.0,0.0585774058577405,0.22988505747126436
2304,132.0,870.0,0.0,0.053639846743295,0.0
2305,135.0,870.0,0.0,0.036144578313253,0.0
2306,138.0,870.0,2.0,0.0390625,0.22988505747126436
2307,141.0,870.0,0.0,0.0317460317460317,0.0
2308,144.0,870.0,1.0,0.0310077519379844,0.11494252873563218
2309,147.0,870.0,0.0,0.0193798449612403,0.0
2310,150.0,870.0,1.0,0.0209205020920502,0.11494252873563218
2311,153.0,870.0,1.0,0.0163265306122449,0.11494252873563218
2312,156.0,870.0,3.0,0.0127659574468085,0.3448275862068966
2313,159.0,870.0,1.0,0.0075757575757575,0.11494252873563218
2314,162.0,870.0,0.0,0.0037878787878787,0.0
2315,165.0,870.0,0.0,0.0039215686274509,0.0
2316,168.0,870.0,0.0,0.0,0.0
2317,171.0,870.0,0.0,0.0,0.0
2318,174.0,870.0,0.0,0.0,0.0
2319,177.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2320,180.0,870.0,0.0,0.0,0.0
2321,183.0,870.0,1.0,0.0,0.11494252873563218
2322,186.0,870.0,1.0,0.0,0.11494252873563218
2323,189.0,870.0,0.0,0.0,0.0
2324,192.0,870.0,0.0,0.0,0.0
2325,195.0,870.0,0.0,0.0,0.0
2326,198.0,870.0,0.0,0.0,0.0
2327,201.0,870.0,0.0,0.0,0.0
2328,204.0,870.0,1.0,0.0041493775933609,0.11494252873563218
2329,207.0,870.0,0.0,0.0083333333333333,0.0
2330,210.0,870.0,2.0,0.0085470085470085,0.22988505747126436
2331,213.0,870.0,1.0,0.0044052863436123,0.11494252873563218
2332,216.0,870.0,2.0,0.0089285714285714,0.22988505747126436
2333,219.0,870.0,1.0,0.0136363636363636,0.11494252873563218
2334,222.0,870.0,0.0,0.0232558139534883,0.0
2335,225.0,870.0,6.0,0.0259740259740259,0.6896551724137931
2336,228.0,870.0,2.0,0.0226415094339622,0.22988505747126436
2337,231.0,870.0,2.0,0.0148698884758364,0.22988505747126436
2338,234.0,870.0,4.0,0.0038022813688212,0.45977011494252873
2339,237.0,870.0,2.0,0.0,0.22988505747126436
2340,60.0,870.0,0.0,0.0042194092827004,0.0
2341,63.0,870.0,0.0,0.0040650406504065,0.0
2342,66.0,870.0,3.0,0.0182648401826484,0.3448275862068966
2343,69.0,870.0,6.0,0.0256410256410256,0.6896551724137931
2344,72.0,870.0,4.0,0.0434782608695652,0.45977011494252873
2345,75.0,870.0,7.0,0.0614754098360655,0.8045977011494253
2346,78.0,870.0,13.0,0.0826086956521739,1.4942528735632183
2347,81.0,870.0,15.0,0.1327433628318584,1.7241379310344827
2348,84.0,870.0,15.0,0.1948051948051948,1.7241379310344827
2349,87.0,870.0,14.0,0.230188679245283,1.6091954022988506
2350,90.0,870.0,25.0,0.2549019607843137,2.8735632183908044
2351,93.0,870.0,12.0,0.286144578313253,1.3793103448275863
2352,96.0,870.0,18.0,0.3194888178913738,2.0689655172413794
2353,99.0,870.0,24.0,0.3163265306122449,2.7586206896551726
2354,102.0,870.0,21.0,0.2978723404255319,2.413793103448276
2355,105.0,870.0,15.0,0.2624113475177305,1.7241379310344827
2356,108.0,870.0,17.0,0.2310344827586206,1.9540229885057472
2357,111.0,870.0,9.0,0.1802120141342756,1.0344827586206897
2358,114.0,870.0,7.0,0.1549815498154981,0.8045977011494253
2359,117.0,870.0,4.0,0.118705035971223,0.45977011494252873
2360,120.0,870.0,3.0,0.0985915492957746,0.3448275862068966
2361,123.0,870.0,1.0,0.0652920962199312,0.11494252873563218
2362,126.0,870.0,0.0,0.0561403508771929,0.0
2363,129.0,870.0,1.0,0.044776119402985,0.11494252873563218
2364,132.0,870.0,0.0,0.0392156862745098,0.0
2365,135.0,870.0,0.0,0.0300429184549356,0.0
2366,138.0,870.0,1.0,0.0268199233716475,0.11494252873563218
2367,141.0,870.0,0.0,0.0223880597014925,0.0
2368,144.0,870.0,1.0,0.0223048327137546,0.11494252873563218
2369,147.0,870.0,0.0,0.0115830115830115,0.0
2370,150.0,870.0,1.0,0.0186567164179104,0.11494252873563218
2371,153.0,870.0,1.0,0.0161943319838056,0.11494252873563218
2372,156.0,870.0,0.0,0.015625,0.0
2373,159.0,870.0,1.0,0.0093023255813953,0.11494252873563218
2374,162.0,870.0,1.0,0.0136986301369863,0.11494252873563218
2375,165.0,870.0,2.0,0.0174672489082969,0.22988505747126436
2376,168.0,870.0,2.0,0.0043859649122807,0.22988505747126436
2377,171.0,870.0,0.0,0.0,0.0
2378,174.0,870.0,2.0,0.0,0.22988505747126436
2379,177.0,870.0,0.0,0.0,0.0
2380,180.0,870.0,0.0,0.0,0.0
2381,183.0,870.0,0.0,0.0040485829959514,0.0
2382,186.0,870.0,1.0,0.0,0.11494252873563218
2383,189.0,870.0,3.0,0.0046082949308755,0.3448275862068966
2384,192.0,870.0,1.0,0.0040322580645161,0.11494252873563218
2385,195.0,870.0,3.0,0.008,0.3448275862068966
2386,198.0,870.0,3.0,0.0087336244541484,0.3448275862068966
2387,201.0,870.0,0.0,0.0043859649122807,0.0
2388,204.0,870.0,0.0,0.0040322580645161,0.0
2389,207.0,870.0,0.0,0.0075471698113207,0.0
2390,210.0,870.0,0.0,0.00836820083682,0.0
2391,213.0,870.0,2.0,0.0,0.22988505747126436
2392,216.0,870.0,2.0,0.0041322314049586,0.22988505747126436
2393,219.0,870.0,1.0,0.0042918454935622,0.11494252873563218
2394,222.0,870.0,0.0,0.0043859649122807,0.0
2395,225.0,870.0,0.0,0.0044843049327354,0.0
2396,228.0,870.0,0.0,0.0,0.0
2397,231.0,870.0,0.0,0.0,0.0
2398,234.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2399,237.0,870.0,1.0,0.0,0.11494252873563218
2400,60.0,870.0,0.0,0.003875968992248,0.0
2401,63.0,870.0,0.0,0.004,0.0
2402,66.0,870.0,0.0,0.0045045045045045,0.0
2403,69.0,870.0,2.0,0.0044444444444444,0.22988505747126436
2404,72.0,870.0,2.0,0.0081967213114754,0.22988505747126436
2405,75.0,870.0,3.0,0.0135135135135135,0.3448275862068966
2406,78.0,870.0,0.0,0.0482456140350877,0.0
2407,81.0,870.0,9.0,0.1030042918454935,1.0344827586206897
2408,84.0,870.0,17.0,0.1735849056603773,1.9540229885057472
2409,87.0,870.0,24.0,0.2629629629629629,2.7586206896551726
2410,90.0,870.0,19.0,0.2693498452012384,2.1839080459770113
2411,93.0,870.0,30.0,0.3044871794871794,3.4482758620689653
2412,96.0,870.0,25.0,0.2981366459627329,2.8735632183908044
2413,99.0,871.0,21.0,0.2926829268292683,2.4110218140068884
2414,102.0,870.0,16.0,0.2183544303797468,1.839080459770115
2415,105.0,870.0,24.0,0.2305194805194805,2.7586206896551726
2416,108.0,870.0,19.0,0.2077922077922078,2.1839080459770113
2417,111.0,870.0,11.0,0.1797385620915032,1.264367816091954
2418,114.0,870.0,2.0,0.1354838709677419,0.22988505747126436
2419,117.0,870.0,3.0,0.1054421768707483,0.3448275862068966
2420,120.0,870.0,3.0,0.1015037593984962,0.3448275862068966
2421,123.0,870.0,3.0,0.1027667984189723,0.3448275862068966
2422,126.0,870.0,3.0,0.0717131474103585,0.3448275862068966
2423,129.0,870.0,1.0,0.0753138075313807,0.11494252873563218
2424,132.0,870.0,1.0,0.0627802690582959,0.11494252873563218
2425,135.0,870.0,3.0,0.0443548387096774,0.3448275862068966
2426,138.0,870.0,2.0,0.0429184549356223,0.22988505747126436
2427,141.0,870.0,1.0,0.0326530612244898,0.11494252873563218
2428,144.0,870.0,1.0,0.0254237288135593,0.11494252873563218
2429,147.0,870.0,0.0,0.0165975103734439,0.0
2430,150.0,870.0,1.0,0.0188679245283018,0.11494252873563218
2431,153.0,870.0,0.0,0.0149812734082397,0.0
2432,156.0,870.0,0.0,0.0153846153846153,0.0
2433,159.0,870.0,1.0,0.0079051383399209,0.11494252873563218
2434,162.0,870.0,0.0,0.0081967213114754,0.0
2435,165.0,870.0,0.0,0.0040983606557377,0.0
2436,168.0,870.0,0.0,0.0,0.0
2437,171.0,870.0,0.0,0.0,0.0
2438,174.0,870.0,0.0,0.0,0.0
2439,177.0,870.0,0.0,0.0,0.0
2440,180.0,870.0,0.0,0.0,0.0
2441,183.0,870.0,0.0,0.0,0.0
2442,186.0,870.0,0.0,0.0,0.0
2443,189.0,870.0,0.0,0.0,0.0
2444,192.0,870.0,0.0,0.0,0.0
2445,195.0,870.0,0.0,0.0,0.0
2446,198.0,870.0,0.0,0.0,0.0
2447,201.0,870.0,0.0,0.0081967213114754,0.0
2448,204.0,870.0,1.0,0.0043290043290043,0.11494252873563218
2449,207.0,870.0,1.0,0.0043478260869565,0.11494252873563218
2450,210.0,870.0,2.0,0.0081967213114754,0.22988505747126436
2451,213.0,870.0,2.0,0.0088495575221238,0.22988505747126436
2452,216.0,870.0,1.0,0.0088105726872246,0.11494252873563218
2453,219.0,870.0,2.0,0.0294117647058823,0.22988505747126436
2454,222.0,870.0,2.0,0.0187793427230046,0.22988505747126436
2455,225.0,870.0,2.0,0.0382775119617224,0.22988505747126436
2456,228.0,870.0,3.0,0.0389610389610389,0.3448275862068966
2457,231.0,870.0,5.0,0.0325581395348837,0.5747126436781609
2458,234.0,870.0,3.0,0.0346320346320346,0.3448275862068966
2459,237.0,870.0,6.0,0.0336134453781512,0.6896551724137931
2460,60.0,870.0,0.0,0.0050761421319796,0.0
2461,63.0,870.0,0.0,0.0051546391752577,0.0
2462,66.0,870.0,0.0,0.0046511627906976,0.0
2463,69.0,870.0,1.0,0.0265486725663716,0.11494252873563218
2464,72.0,870.0,5.0,0.0222222222222222,0.5747126436781609
2465,75.0,870.0,4.0,0.0218340611353711,0.45977011494252873
2466,78.0,870.0,7.0,0.0478260869565217,0.8045977011494253
2467,81.0,870.0,3.0,0.0811965811965812,0.3448275862068966
2468,84.0,870.0,10.0,0.1548672566371681,1.1494252873563218
2469,87.0,870.0,15.0,0.1888888888888888,1.7241379310344827
2470,90.0,870.0,9.0,0.2352941176470588,1.0344827586206897
2471,93.0,870.0,13.0,0.2943037974683544,1.4942528735632183
2472,96.0,870.0,18.0,0.3156146179401993,2.0689655172413794
2473,99.0,870.0,24.0,0.2972972972972973,2.7586206896551726
2474,102.0,870.0,28.0,0.2727272727272727,3.218390804597701
2475,105.0,870.0,25.0,0.2553846153846154,2.8735632183908044
2476,108.0,870.0,27.0,0.2866894197952218,3.103448275862069
2477,111.0,870.0,18.0,0.2363013698630137,2.0689655172413794
2478,114.0,870.0,16.0,0.1805555555555555,1.839080459770115
2479,117.0,870.0,6.0,0.1514084507042253,0.6896551724137931
2480,120.0,870.0,9.0,0.1314741035856573,1.0344827586206897
2481,123.0,870.0,3.0,0.1176470588235294,0.3448275862068966
2482,126.0,870.0,5.0,0.0905349794238683,0.5747126436781609
2483,129.0,870.0,2.0,0.0801526717557251,0.22988505747126436
2484,132.0,870.0,5.0,0.0617283950617283,0.5747126436781609
2485,135.0,870.0,3.0,0.03971119133574,0.3448275862068966
2486,138.0,870.0,1.0,0.0431372549019607,0.11494252873563218
2487,141.0,870.0,0.0,0.0278884462151394,0.0
2488,144.0,870.0,1.0,0.0194552529182879,0.11494252873563218
2489,147.0,870.0,1.0,0.015625,0.11494252873563218
2490,150.0,870.0,0.0,0.0159362549800796,0.0
2491,153.0,870.0,1.0,0.0116731517509727,0.11494252873563218
2492,156.0,870.0,0.0,0.0111524163568773,0.0
2493,159.0,870.0,0.0,0.0040160642570281,0.0
2494,162.0,870.0,0.0,0.0041493775933609,0.0
2495,165.0,870.0,0.0,0.0,0.0
2496,168.0,870.0,0.0,0.0,0.0
2497,171.0,870.0,1.0,0.0,0.11494252873563218
2498,174.0,870.0,0.0,0.0,0.0
2499,177.0,870.0,0.0,0.0,0.0
2500,180.0,870.0,0.0,0.0,0.0
2501,183.0,870.0,0.0,0.0,0.0
2502,186.0,870.0,0.0,0.0,0.0
2503,189.0,870.0,0.0,0.0,0.0
2504,192.0,870.0,0.0,0.0038461538461538,0.0
2505,195.0,870.0,2.0,0.0,0.22988505747126436
2506,198.0,870.0,1.0,0.0,0.11494252873563218
2507,201.0,870.0,1.0,0.0,0.11494252873563218
2508,204.0,870.0,0.0,0.0044247787610619,0.0
2509,207.0,870.0,0.0,0.0040816326530612,0.0
2510,210.0,870.0,0.0,0.0042553191489361,0.0
2511,213.0,870.0,1.0,0.0,0.11494252873563218
2512,216.0,870.0,0.0,0.0046948356807511,0.0
2513,219.0,870.0,1.0,0.0044247787610619,0.11494252873563218
2514,222.0,870.0,0.0,0.0042918454935622,0.0
2515,225.0,870.0,0.0,0.0042735042735042,0.0
2516,228.0,870.0,0.0,0.0,0.0
2517,231.0,870.0,0.0,0.0,0.0
2518,234.0,870.0,0.0,0.0,0.0
2519,237.0,870.0,0.0,0.0,0.0
2520,60.0,870.0,0.0,0.0045045045045045,0.0
2521,63.0,870.0,0.0,0.0046511627906976,0.0
2522,66.0,870.0,1.0,0.0043478260869565,0.11494252873563218
2523,69.0,870.0,2.0,0.0125523012552301,0.22988505747126436
2524,72.0,870.0,3.0,0.013215859030837,0.3448275862068966
2525,75.0,870.0,6.0,0.0174672489082969,0.6896551724137931
2526,78.0,870.0,5.0,0.0562770562770562,0.5747126436781609
2527,81.0,870.0,6.0,0.0853658536585365,0.6896551724137931
2528,84.0,870.0,22.0,0.1635687732342007,2.528735632183908
2529,87.0,870.0,18.0,0.2170818505338078,2.0689655172413794
2530,90.0,870.0,18.0,0.2328767123287671,2.0689655172413794
2531,93.0,870.0,14.0,0.2625,1.6091954022988506
2532,96.0,870.0,15.0,0.2733118971061093,1.7241379310344827
2533,99.0,870.0,14.0,0.2624584717607973,1.6091954022988506
2534,102.0,870.0,9.0,0.2589928057553957,1.0344827586206897
2535,105.0,870.0,12.0,0.231833910034602,1.3793103448275863
