,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,,25.0,0.0,0.0,16.666666666666668,0.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,0.0,22.22222222222222,0.0,8.333333333333334,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,6.666666666666667,13.333333333333334,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,28.571428571428573,0.0,0.0,14.285714285714286,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.526315789473685,0.0,12.5,7.142857142857143,0.0,0.0,11.11111111111111,10.0,0.0,7.142857142857143,18.181818181818183,0.0,11.11111111111111,18.181818181818183,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,21.428571428571427,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,27.272727272727273,6.666666666666667,0.0,8.333333333333334,0.0,16.666666666666668,0.0
54,0.0,0.0,25.0,11.11111111111111,15.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,26.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,0.0,22.22222222222222,12.5,33.333333333333336,0.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,11.11111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,23.076923076923077,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0,6.666666666666667,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,8.333333333333334,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
55,0.0,25.0,33.333333333333336,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.22222222222222,0.0,0.0,16.666666666666668,28.571428571428573,0.0,12.5,0.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,5.555555555555555,0.0,10.0,27.272727272727273,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,23.076923076923077,0.0,0.0,0.0,0.0,7.6923076923076925,38.46153846153846,0.0,0.0,10.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0,0.0,7.142857142857143,0.0,11.11111111111111,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,13.333333333333334,0.0,0.0
56,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,20.0,16.666666666666668,0.0,0.0,12.5,14.285714285714286,16.666666666666668,0.0,0.0,0.0,37.5,22.22222222222222,0.0,0.0,0.0,9.090909090909092,0.0,27.272727272727273,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,12.5,0.0,0.0,0.0,22.22222222222222,14.285714285714286,16.666666666666668,12.5,0.0,0.0,11.11111111111111,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,23.076923076923077,8.333333333333334,18.181818181818183,0.0,9.090909090909092,18.181818181818183,0.0,0.0,21.428571428571427,0.0,0.0,0.0,10.0,30.0,0.0,27.272727272727273,22.22222222222222,0.0,10.0,10.0,10.0,11.11111111111111,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0
57,0.0,15.384615384615385,8.333333333333334,13.333333333333334,22.22222222222222,0.0,0.0,13.333333333333334,0.0,30.0,20.0,28.571428571428573,0.0,0.0,18.181818181818183,25.0,0.0,0.0,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,25.0,6.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,7.142857142857143,20.0,0.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0
58,0.0,33.333333333333336,0.0,0.0,30.0,0.0,11.11111111111111,6.666666666666667,11.11111111111111,0.0,0.0,7.6923076923076925,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.181818181818183,25.0,0.0,33.333333333333336,12.5,0.0,13.333333333333334,11.11111111111111,10.0,0.0,8.333333333333334,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,16.666666666666668,10.0,20.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,10.0,0.0,5.555555555555555,0.0,0.0,14.285714285714286,5.882352941176471,0.0,0.0,0.0,0.0,0.0,8.333333333333334,7.6923076923076925,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,15.384615384615385,6.25,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0
59,0.0,0.0,20.0,0.0,0.0,0.0,21.428571428571427,14.285714285714286,0.0,18.181818181818183,10.526315789473685,44.44444444444444,25.0,0.0,0.0,6.25,0.0,16.666666666666668,0.0,0.0,11.764705882352942,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.384615384615385,22.22222222222222,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,0.0,0.0,16.666666666666668,20.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,5.555555555555555,0.0,9.090909090909092,5.2631578947368425,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,12.5,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.333333333333334
60,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,4.761904761904762,7.142857142857143,11.11111111111111,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,15.384615384615385,0.0,33.333333333333336,0.0,0.0,6.666666666666667,0.0,0.0,0.0,33.333333333333336,25.0,0.0,0.0,12.5,0.0,0.0,0.0,27.272727272727273,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,9.090909090909092,0.0,20.0,20.0,10.0,5.2631578947368425,0.0,0.0,0.0,0.0,27.272727272727273,0.0,10.0,9.090909090909092,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,25.0,0.0,10.0,5.882352941176471,16.666666666666668,0.0,0.0,0.0,12.5,0.0
61,13.333333333333334,0.0,0.0,0.0,33.333333333333336,0.0,0.0,5.555555555555555,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,13.333333333333334,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.142857142857143,10.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,18.181818181818183,20.0,0.0,7.6923076923076925,9.090909090909092,0.0,11.11111111111111,0.0,0.0,10.0,18.181818181818183,10.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,4.761904761904762,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,14.285714285714286,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0
62,0.0,0.0,16.666666666666668,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,25.0,20.0,30.76923076923077,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,7.142857142857143,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.11111111111111,22.22222222222222,10.0,10.0,22.22222222222222,0.0,27.272727272727273,20.0,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,33.333333333333336,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,12.5,0.0,0.0,0.0,0.0,,15.384615384615385,0.0,0.0,0.0
63,0.0,9.090909090909092,20.0,0.0,27.272727272727273,25.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0,16.666666666666668,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,13.333333333333334,0.0,6.25,0.0,0.0,0.0,9.090909090909092,0.0,6.25,0.0,6.666666666666667,30.0,6.666666666666667,0.0,25.0,0.0,0.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,7.142857142857143,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.090909090909092,0.0,6.666666666666667,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0
64,7.6923076923076925,28.571428571428573,10.0,10.0,9.090909090909092,18.181818181818183,0.0,10.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,18.181818181818183,0.0,0.0,14.285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,16.666666666666668,20.0,0.0,10.0,0.0,12.5,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,57.142857142857146,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,25.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,22.22222222222222,0.0,9.090909090909092
65,0.0,0.0,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,12.5,0.0,12.5,12.5,14.285714285714286,0.0,0.0,0.0,18.181818181818183,16.666666666666668,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,12.5,0.0,15.384615384615385,0.0,25.0,0.0,5.2631578947368425,14.285714285714286,0.0,0.0,10.0,37.5,0.0,14.285714285714286,0.0,0.0,0.0,22.22222222222222,,0.0,0.0,0.0,27.272727272727273,0.0,12.5,7.6923076923076925,9.090909090909092,11.11111111111111,0.0,9.090909090909092,0.0,25.0,0.0,0.0,0.0,5.0,0.0,7.6923076923076925,4.166666666666667,0.0,30.0,33.333333333333336,0.0,0.0,14.285714285714286,12.5,0.0,16.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,0.0,7.142857142857143,0.0,11.11111111111111,10.0,14.285714285714286,33.333333333333336,0.0,0.0,0.0,12.5,0.0
66,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,8.333333333333334,0.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,28.571428571428573,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,40.0,0.0,0.0,6.25,0.0,0.0,22.22222222222222,28.571428571428573,0.0,7.6923076923076925,0.0,22.22222222222222,0.0,0.0,0.0,12.5,11.11111111111111,9.090909090909092,16.666666666666668,0.0,11.11111111111111
67,14.285714285714286,0.0,0.0,0.0,10.0,33.333333333333336,0.0,25.0,0.0,12.5,11.11111111111111,0.0,0.0,5.882352941176471,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.333333333333336,6.666666666666667,9.090909090909092,25.0,10.526315789473685,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,10.0,15.0,0.0,11.11111111111111,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,22.22222222222222,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.2631578947368425,14.285714285714286,0.0,12.5,42.857142857142854,22.22222222222222,0.0,0.0,11.764705882352942,15.384615384615385,0.0,10.0,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,20.0,0.0,8.333333333333334,0.0,20.0,0.0,10.0,0.0,33.333333333333336,0.0,0.0,0.0,20.0,0.0,8.333333333333334,20.0,7.6923076923076925,8.333333333333334,9.090909090909092,18.181818181818183,18.75,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,12.5,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,10.0,0.0
69,0.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,17.391304347826086,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,12.5,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,0.0,0.0,25.0,12.5,14.285714285714286,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,5.555555555555555,6.666666666666667,14.285714285714286,0.0,0.0,20.0,0.0,10.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,15.384615384615385,30.0,10.0,0.0,12.5,7.6923076923076925,16.666666666666668,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,20.0,12.5,0.0,20.0,6.25,0.0,11.11111111111111
70,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,6.25,7.142857142857143,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,11.11111111111111,6.25,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,8.333333333333334,13.333333333333334,0.0,10.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,13.333333333333334,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.142857142857143
71,0.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,28.571428571428573,7.142857142857143,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.5,0.0,0.0,22.22222222222222,0.0,0.0,22.22222222222222,0.0,14.285714285714286,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.142857142857143,0.0,11.11111111111111,12.5,0.0,5.882352941176471,23.076923076923077,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,15.384615384615385,10.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,7.142857142857143,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,0.0,28.571428571428573,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,8.333333333333334,0.0,7.142857142857143
72,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.25,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,7.142857142857143,10.526315789473685,0.0,44.44444444444444,0.0,0.0,14.285714285714286,12.5,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.142857142857143,22.22222222222222,0.0,0.0,37.5,0.0,0.0,0.0,7.142857142857143,0.0,16.666666666666668,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,25.0,11.11111111111111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,12.5,0.0,12.5,0.0,0.0,11.11111111111111,11.11111111111111,0.0,9.090909090909092,11.11111111111111,12.5,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,8.333333333333334,0.0,0.0,30.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,10.0,60.0,5.882352941176471,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,16.666666666666668,0.0,0.0,6.25,27.272727272727273,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,7.6923076923076925,16.666666666666668,0.0,0.0,0.0,20.0,0.0,5.2631578947368425,0.0,30.0
74,7.6923076923076925,14.285714285714286,0.0,12.5,20.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,25.0,12.5,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,20.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,18.181818181818183,0.0,0.0,0.0,7.142857142857143,16.666666666666668,16.666666666666668,0.0,11.11111111111111,20.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,20.0
75,11.11111111111111,0.0,0.0,6.666666666666667,6.25,0.0,0.0,4.761904761904762,0.0,0.0,12.5,9.090909090909092,10.0,0.0,0.0,10.0,0.0,14.285714285714286,20.0,9.090909090909092,9.090909090909092,0.0,15.384615384615385,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.555555555555555,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.090909090909092,10.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,10.0,0.0,0.0,0.0,44.44444444444444,0.0,16.666666666666668,0.0,0.0,6.25,21.428571428571427,0.0,0.0,0.0,25.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,25.0,0.0,14.285714285714286,0.0,0.0,40.0,0.0,9.090909090909092
76,0.0,17.647058823529413,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.076923076923077,14.285714285714286,9.090909090909092,0.0,16.666666666666668,11.11111111111111,0.0,28.571428571428573,0.0,0.0,0.0,50.0,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,5.555555555555555,0.0,0.0,20.0,22.22222222222222,10.0,0.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,5.0,16.666666666666668,0.0,0.0,11.11111111111111,25.0,25.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,6.666666666666667,0.0,0.0,16.666666666666668,9.090909090909092,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
77,23.076923076923077,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,12.5,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,0.0,0.0,12.5,20.0,0.0,14.285714285714286,5.555555555555555,0.0,0.0,25.0,0.0,7.6923076923076925,20.0,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,5.882352941176471,12.5,0.0,22.22222222222222,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.764705882352942,0.0,5.882352941176471,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0
78,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,14.285714285714286,9.523809523809524,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,20.0,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,28.571428571428573,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,8.333333333333334,0.0,0.0,28.571428571428573,0.0,0.0,45.45454545454545,5.882352941176471,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,23.076923076923077,0.0,5.2631578947368425,20.0,10.0,16.666666666666668,0.0,14.285714285714286,9.090909090909092,0.0,16.666666666666668,30.76923076923077,25.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,30.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,27.272727272727273,5.882352941176471,20.0,0.0,0.0,17.647058823529413,0.0,7.6923076923076925,0.0,10.0,0.0
79,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,8.333333333333334,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,9.090909090909092,0.0,12.5,12.5,0.0,10.0,18.181818181818183,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,9.090909090909092,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,7.6923076923076925,7.142857142857143,0.0,0.0,16.666666666666668,22.22222222222222,6.25,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,14.285714285714286,6.25,5.2631578947368425,8.333333333333334,0.0,18.181818181818183
