,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,33.333333333333336,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.5,0.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.333333333333336,0.0,12.5,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,28.571428571428573,33.333333333333336,0.0,0.0,33.333333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111
89,14.285714285714286,44.44444444444444,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,12.5,20.0,14.285714285714286,0.0,25.0,40.0,11.11111111111111,22.22222222222222,11.11111111111111,0.0,12.5,0.0,0.0,20.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,18.181818181818183,16.666666666666668,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,33.333333333333336,20.0,0.0
90,0.0,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,44.44444444444444,0.0,12.5,9.090909090909092,12.5,0.0,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,25.0,22.22222222222222,0.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,10.0,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,20.0,0.0,0.0,14.285714285714286,14.285714285714286
91,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,22.22222222222222,8.333333333333334,0.0,0.0,0.0,0.0,28.571428571428573,0.0,28.571428571428573,0.0,0.0,25.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,30.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,20.0,0.0,0.0,11.11111111111111,0.0
92,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.333333333333336,33.333333333333336,28.571428571428573,,30.0,12.5,20.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,10.0,25.0,0.0,12.5,0.0,0.0,0.0,28.571428571428573,14.285714285714286,0.0,0.0,0.0,14.285714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,11.11111111111111,11.11111111111111,11.11111111111111,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,12.5,33.333333333333336,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,20.0,18.181818181818183,0.0,0.0,0.0,37.5,0.0,0.0,11.11111111111111,0.0,0.0,20.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,20.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,20.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,33.333333333333336,37.5,0.0,0.0,0.0,28.571428571428573,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0,12.5,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,0.0,20.0,0.0,,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,12.5,0.0,0.0,20.0,0.0,10.0,25.0,0.0,16.666666666666668,0.0,12.5,0.0,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,12.5,66.66666666666667,0.0,20.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,10.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,33.333333333333336,,10.0,14.285714285714286,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,12.5,0.0,11.11111111111111,0.0,16.666666666666668,11.11111111111111,8.333333333333334,0.0,33.333333333333336,14.285714285714286,40.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0
96,0.0,0.0,12.5,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,28.571428571428573,10.0,0.0,12.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,25.0,0.0,0.0,12.5,,0.0,8.333333333333334,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,33.333333333333336
97,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,14.285714285714286,12.5,20.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,14.285714285714286,12.5,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,0.0,33.333333333333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0
98,0.0,0.0,0.0,0.0,40.0,0.0,0.0,14.285714285714286,12.5,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,12.5,25.0,0.0,0.0,0.0,30.0,0.0,9.090909090909092,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,33.333333333333336,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,8.333333333333334,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,33.333333333333336,0.0
99,22.22222222222222,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,50.0,20.0,7.6923076923076925,0.0,0.0,25.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,16.666666666666668,16.666666666666668,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,20.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,42.857142857142854,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,9.090909090909092,0.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.46153846153846,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,20.0,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,10.0,11.11111111111111,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,,0.0,10.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,25.0,0.0,11.11111111111111,25.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,18.181818181818183,9.090909090909092,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,,0.0,12.5,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,33.333333333333336,25.0,0.0,12.5,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,50.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,6.666666666666667,0.0,33.333333333333336,0.0,25.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,22.22222222222222,0.0,16.666666666666668,0.0,,22.22222222222222,0.0,0.0,0.0,0.0,10.0,0.0,9.090909090909092,12.5,0.0,25.0,0.0,12.5,25.0,0.0
103,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,0.0,20.0,11.11111111111111,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,33.333333333333336,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,60.0,14.285714285714286,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,12.5,25.0,0.0,0.0,0.0,16.666666666666668,12.5,20.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0
104,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,11.11111111111111,0.0,7.142857142857143,0.0,0.0,75.0,0.0,16.666666666666668,10.0,33.333333333333336,12.5,0.0,100.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,44.44444444444444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,21.428571428571427
105,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,50.0,0.0,0.0,0.0,14.285714285714286,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.333333333333336,0.0,22.22222222222222,11.11111111111111,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,22.22222222222222
106,0.0,0.0,0.0,16.666666666666668,0.0,0.0,33.333333333333336,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,25.0,16.666666666666668,0.0,0.0,11.11111111111111,7.142857142857143,0.0,0.0,25.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,22.22222222222222,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,12.5
107,0.0,0.0,10.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,50.0,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,10.0,11.11111111111111,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,9.090909090909092,57.142857142857146,0.0,0.0,0.0,0.0,0.0
108,12.5,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,25.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,16.666666666666668,0.0,12.5,,12.5,0.0,25.0,0.0,0.0,0.0,0.0
109,0.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,18.181818181818183,0.0,0.0,9.090909090909092,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,8.333333333333334,0.0,8.333333333333334,50.0,14.285714285714286,0.0,0.0,12.5,0.0,12.5,0.0,11.11111111111111,0.0,0.0,14.285714285714286,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.22222222222222,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092
110,28.571428571428573,11.11111111111111,25.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,50.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,44.44444444444444,0.0,0.0,14.285714285714286,0.0,25.0,0.0,12.5,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,28.571428571428573,0.0,0.0,10.0,0.0,0.0,20.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,16.666666666666668,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,12.5,0.0,20.0,,0.0,11.11111111111111,14.285714285714286,12.5,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0
112,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,20.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,33.333333333333336,0.0,20.0,0.0,18.181818181818183,50.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,14.285714285714286,16.666666666666668,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
113,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,14.285714285714286,33.333333333333336,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,12.5,0.0,0.0,66.66666666666667,0.0,,33.333333333333336,0.0,33.333333333333336,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,42.857142857142854,0.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334
114,0.0,11.11111111111111,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,25.0,100.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,11.11111111111111,25.0,0.0,0.0,12.5,40.0,0.0,0.0,25.0,6.666666666666667,0.0,0.0,25.0,0.0,16.666666666666668,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,12.5,0.0,7.142857142857143,33.333333333333336,0.0,25.0,10.0,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,60.0,0.0,16.666666666666668,14.285714285714286,11.11111111111111,0.0,22.22222222222222,0.0,0.0,0.0,0.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,17.647058823529413,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.0,9.090909090909092,0.0,25.0,0.0,16.666666666666668,12.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668,15.384615384615385,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,16.666666666666668,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,20.0,22.22222222222222,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,20.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,25.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111
117,0.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,11.11111111111111,0.0,16.666666666666668,11.11111111111111,20.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,28.571428571428573,11.11111111111111,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
