,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
7951,11,1,96.0,0.0,92.17361111111111,23.0,0.0,96.0,46.0,0.2642140468227424,1199.0,174.0,9.090909090909092
7952,1,0,93.38888888888889,5.0,91.0,4.0,0.0,93.0,46.0,0.2871621621621621,1200.0,170.0,0.0
7953,10,0,82.86805555555556,2.0,80.66666666666667,17.0,1.0,82.0,46.0,0.104,1142.0,95.0,0.0
7954,14,1,89.625,0.0,84.0,25.0,0.0,89.0,46.0,0.2154882154882154,1189.0,144.0,7.142857142857142
7955,6,0,80.59722222222223,0.0,72.0,3.0,0.0,80.0,46.0,0.087719298245614,1114.0,74.0,0.0
7956,9,0,80.0625,1.0,74.0,26.0,1.0,80.0,46.0,0.087719298245614,1111.0,74.0,0.0
7957,3,0,85.90277777777777,4.0,84.0,1.0,0.0,85.0,46.0,0.155893536121673,1171.0,127.0,0.0
7958,4,0,80.6875,0.0,72.0,9.0,0.0,80.0,46.0,0.087719298245614,1116.0,74.0,0.0
7959,17,0,84.34027777777777,0.0,80.45833333333333,10.0,0.0,84.0,46.0,0.1417910447761194,1155.0,119.0,0.0
7960,4,0,105.15972222222224,2.0,98.8125,18.0,2.0,105.0,46.0,0.2195945945945946,1197.0,126.0,0.0
7961,5,1,105.56944444444444,1.0,99.29166666666669,18.0,2.0,105.0,46.0,0.2195945945945946,1196.0,125.0,20.0
7962,2,0,84.00694444444444,1.0,80.0,6.0,0.0,84.0,46.0,0.1417910447761194,1170.0,119.0,0.0
7963,3,0,94.77083333333331,9.0,91.0,2.0,0.0,94.0,46.0,0.3243243243243243,1201.0,183.0,0.0
7964,11,1,101.60416666666669,0.0,91.89583333333331,23.0,0.0,101.0,46.0,0.2222222222222222,1200.0,142.0,9.090909090909092
7965,5,0,95.07638888888889,0.0,89.64583333333333,15.0,0.0,95.0,46.0,0.2777777777777778,1213.0,183.0,0.0
7966,5,0,156.34722222222223,0.0,154.44444444444446,21.0,0.0,156.0,46.0,0.0137614678899082,1090.0,5.0,0.0
7967,5,0,108.54166666666669,1.0,101.0,7.0,0.0,108.0,46.0,0.2041522491349481,1177.0,109.0,0.0
7968,6,0,90.79861111111111,0.0,88.0,9.0,0.0,90.0,46.0,0.2175324675324675,1213.0,152.0,0.0
7969,11,0,89.6875,0.0,83.34722222222223,27.0,0.0,89.0,46.0,0.2154882154882154,1192.0,145.0,0.0
7970,1,0,96.30555555555556,5.0,93.45138888888889,3.0,0.0,96.0,46.0,0.2642140468227424,1209.0,175.0,0.0
7971,4,0,83.49305555555556,0.0,80.0,8.0,0.0,83.0,46.0,0.1111111111111111,1168.0,104.0,0.0
7972,1,0,86.4375,1.0,81.0625,6.0,0.0,86.0,46.0,0.1704545454545454,1175.0,130.0,0.0
7973,8,0,98.05555555555556,0.0,93.73611111111111,13.0,0.0,98.0,46.0,0.231833910034602,1194.0,154.0,0.0
7974,4,0,117.03472222222224,5.0,107.0,4.0,0.0,117.0,46.0,0.1060070671378091,1162.0,44.0,0.0
7975,5,1,76.67361111111111,0.0,70.0,21.0,0.0,76.0,46.0,0.0295358649789029,1106.0,39.0,20.0
7976,6,0,82.3125,0.0,75.22222222222223,21.0,0.0,82.0,46.0,0.104,1146.0,95.0,0.0
7977,7,1,104.29166666666669,0.0,100.0,14.0,0.0,104.0,46.0,0.2375886524822695,1182.0,136.0,14.285714285714285
7978,7,0,110.35416666666669,0.0,104.64583333333331,27.0,0.0,110.0,46.0,0.1925925925925926,1155.0,91.0,0.0
7979,5,0,109.83333333333331,0.0,105.5,9.0,0.0,109.0,46.0,0.2105263157894736,1155.0,100.0,0.0
7980,9,1,96.8125,5.0,93.75,8.0,0.0,96.0,46.0,0.2642140468227424,1201.0,174.0,11.11111111111111
7981,7,4,85.97916666666667,2.0,80.08333333333333,25.0,0.0,85.0,46.0,0.155893536121673,1167.0,123.0,57.14285714285714
7982,1,0,88.95138888888889,3.0,86.0,3.0,0.0,88.0,46.0,0.1962962962962963,1173.0,134.0,0.0
7983,2,0,103.52083333333331,2.0,93.04166666666669,5.0,0.0,103.0,46.0,0.2163120567375886,1188.0,131.0,0.0
7984,3,0,91.1875,1.0,81.0,5.0,0.0,91.0,46.0,0.2335526315789473,1209.0,155.0,0.0
7985,6,0,112.22222222222224,3.0,107.625,8.0,0.0,112.0,46.0,0.16,1158.0,73.0,0.0
7986,8,1,112.94444444444444,2.0,108.06944444444444,15.0,1.0,112.0,46.0,0.16,1156.0,72.0,12.5
7987,2,0,94.0625,6.0,91.0,1.0,0.0,94.0,46.0,0.3243243243243243,1202.0,183.0,0.0
7988,8,0,80.92361111111111,2.0,74.0,17.0,1.0,80.0,46.0,0.087719298245614,1112.0,74.0,0.0
7989,9,0,82.94444444444444,0.0,71.0,10.0,0.0,82.0,46.0,0.104,1143.0,95.0,0.0
7990,4,0,79.29166666666667,0.0,74.22222222222223,21.0,1.0,79.0,46.0,0.0807174887892376,1102.0,66.0,0.0
7991,4,0,79.52083333333333,0.0,71.0,5.0,0.0,79.0,46.0,0.0807174887892376,1102.0,66.0,0.0
7992,7,1,99.94444444444444,0.0,93.22222222222224,14.0,0.0,99.0,46.0,0.2341137123745819,1209.0,158.0,14.285714285714285
7993,10,3,109.02777777777776,1.0,104.22222222222224,15.0,1.0,109.0,46.0,0.2105263157894736,1150.0,97.0,30.0
7994,6,0,145.43055555555554,0.0,143.0,27.0,0.0,145.0,46.0,0.0134529147982062,1094.0,4.0,0.0
7995,2,0,101.04861111111111,4.0,96.0,4.0,0.0,101.0,46.0,0.2222222222222222,1209.0,143.0,0.0
7996,4,0,102.6875,6.0,97.0,1.0,0.0,102.0,46.0,0.2175438596491228,1191.0,135.0,0.0
7997,3,0,77.23611111111111,0.0,72.0,5.0,0.0,77.0,46.0,0.0555555555555555,1109.0,50.0,0.0
7998,2,0,81.22222222222223,1.0,80.0,3.0,0.0,81.0,46.0,0.0924369747899159,1133.0,83.0,0.0
7999,3,1,87.15277777777777,2.0,83.0,4.0,0.0,87.0,46.0,0.1886792452830188,1168.0,131.0,33.33333333333333
8000,5,0,85.73611111111111,2.0,80.72916666666667,7.0,0.0,85.0,46.0,0.155893536121673,1169.0,127.0,0.0
8001,9,1,94.58333333333331,1.0,87.11805555555556,11.0,0.0,94.0,46.0,0.3243243243243243,1195.0,182.0,11.11111111111111
8002,9,1,96.25694444444444,1.0,91.58333333333331,14.0,1.0,96.0,46.0,0.2642140468227424,1201.0,174.0,11.11111111111111
8003,3,0,86.85416666666667,2.0,84.0,3.0,0.0,86.0,46.0,0.1704545454545454,1173.0,130.0,0.0
8004,3,1,98.625,6.0,95.5625,4.0,0.0,98.0,46.0,0.231833910034602,1199.0,153.0,33.33333333333333
8005,2,0,80.09722222222223,1.0,75.0,1.0,0.0,80.0,46.0,0.087719298245614,1118.0,74.0,0.0
8006,6,2,80.75,2.0,76.44444444444444,17.0,2.0,80.0,46.0,0.087719298245614,1114.0,72.0,33.33333333333333
8007,1,0,111.625,0.0,105.0,7.0,0.0,111.0,46.0,0.1831501831501831,1164.0,86.0,0.0
8008,9,0,81.35416666666667,0.0,75.22916666666667,26.0,1.0,81.0,46.0,0.0924369747899159,1126.0,83.0,0.0
8009,6,0,97.52777777777776,0.0,92.4375,22.0,1.0,97.0,46.0,0.2602739726027397,1194.0,168.0,0.0
8010,8,1,81.25,2.0,75.0,17.0,0.0,81.0,46.0,0.0924369747899159,1127.0,82.0,12.5
8011,6,1,82.70833333333333,1.0,77.0,7.0,0.0,82.0,46.0,0.104,1146.0,94.0,16.666666666666664
8012,4,0,100.875,7.0,96.0,2.0,0.0,100.0,46.0,0.2323232323232323,1208.0,150.0,0.0
8013,5,0,94.32638888888889,5.0,86.0,1.0,0.0,94.0,46.0,0.3243243243243243,1199.0,183.0,0.0
8014,5,0,99.82638888888889,0.0,97.0,19.0,1.0,99.0,46.0,0.2341137123745819,1211.0,159.0,0.0
8015,6,2,112.00694444444444,3.0,106.0,25.0,2.0,112.0,47.0,0.1760299625468165,1156.0,87.0,33.33333333333333
8016,2,0,69.57638888888889,0.0,67.0,2.0,0.0,69.0,47.0,0.0047393364928909,1080.0,7.0,0.0
8017,11,1,84.47222222222223,0.0,78.0,19.0,0.0,84.0,47.0,0.1397379912663755,1106.0,80.0,9.090909090909092
8018,8,0,117.51388888888889,0.0,108.0,24.0,0.0,117.0,47.0,0.1317829457364341,1141.0,63.0,0.0
8019,4,0,123.38194444444444,4.0,117.0,2.0,0.0,123.0,47.0,0.0766283524904214,1142.0,38.0,0.0
8020,8,2,98.5625,0.0,92.5,26.0,1.0,98.0,47.0,0.2619047619047619,1186.0,153.0,25.0
8021,8,0,90.83333333333331,0.0,85.33333333333333,10.0,0.0,90.0,47.0,0.2472727272727272,1165.0,135.0,0.0
8022,8,3,88.26388888888889,1.0,83.16666666666667,15.0,0.0,88.0,47.0,0.2084942084942085,1144.0,114.0,37.5
8023,6,0,108.6875,1.0,105.0,17.0,0.0,108.0,47.0,0.2123287671232876,1187.0,116.0,0.0
8024,6,1,79.875,0.0,76.0,27.0,0.0,79.0,47.0,0.0858369098712446,1104.0,61.0,16.666666666666664
8025,6,0,115.0625,1.0,111.0,25.0,1.0,115.0,47.0,0.1444866920152091,1146.0,71.0,0.0
8026,13,2,100.45833333333331,0.0,94.58333333333331,14.0,0.0,100.0,47.0,0.2567567567567567,1189.0,147.0,15.384615384615385
8027,6,1,92.9375,2.0,86.0,18.0,1.0,92.0,47.0,0.2633333333333333,1192.0,144.0,16.666666666666664
8028,8,0,90.35416666666669,0.0,87.0,12.0,0.0,90.0,47.0,0.2472727272727272,1165.0,135.0,0.0
8029,7,0,109.48611111111111,9.0,105.01388888888889,3.0,0.0,109.0,47.0,0.2175438596491228,1181.0,112.0,0.0
8030,2,0,91.82638888888889,7.0,89.0,2.0,0.0,91.0,47.0,0.2560553633217993,1182.0,138.0,0.0
8031,4,0,101.34722222222224,3.0,96.0,7.0,0.0,101.0,47.0,0.2431506849315068,1192.0,141.0,0.0
8032,5,0,117.22222222222224,0.0,113.0,6.0,0.0,117.0,47.0,0.1317829457364341,1144.0,63.0,0.0
8033,7,0,92.38194444444444,0.0,83.36805555555556,20.0,0.0,92.0,47.0,0.2633333333333333,1191.0,145.0,0.0
8034,6,2,95.40972222222224,0.0,90.0,24.0,1.0,95.0,47.0,0.2906574394463668,1180.0,158.0,33.33333333333333
8035,6,0,84.84722222222223,1.0,79.0,8.0,0.0,84.0,47.0,0.1397379912663755,1111.0,81.0,0.0
8036,10,1,153.88194444444446,1.0,150.0,22.0,0.0,153.0,47.0,0.0277777777777777,1083.0,10.0,10.0
8037,10,2,77.90277777777777,1.0,74.52777777777777,11.0,0.0,77.0,47.0,0.0560344827586206,1098.0,40.0,20.0
8038,10,0,80.30555555555556,1.0,77.01388888888889,20.0,0.0,80.0,47.0,0.1111111111111111,1090.0,68.0,0.0
8039,6,0,117.29166666666669,0.0,111.83333333333331,7.0,0.0,117.0,47.0,0.1317829457364341,1143.0,63.0,0.0
8040,8,0,106.75,1.0,102.0,20.0,1.0,106.0,47.0,0.2419928825622775,1174.0,129.0,0.0
8041,13,0,75.49305555555556,0.0,70.0,5.0,0.0,75.0,47.0,0.0133928571428571,1084.0,24.0,0.0
8042,8,1,83.29166666666667,1.0,76.35416666666667,11.0,0.0,83.0,47.0,0.1353711790393013,1106.0,79.0,12.5
8043,5,0,89.65277777777777,1.0,86.0,25.0,1.0,89.0,47.0,0.2302158273381295,1169.0,130.0,0.0
8044,8,1,80.97916666666667,0.0,76.60416666666667,26.0,1.0,80.0,47.0,0.1111111111111111,1092.0,67.0,12.5
8045,7,1,117.85416666666669,0.0,109.0,10.0,0.0,117.0,47.0,0.1317829457364341,1142.0,62.0,14.285714285714285
8046,6,1,216.375,0.0,213.0,22.0,1.0,216.0,47.0,0.0092165898617511,1089.0,6.0,16.666666666666664
8047,11,2,76.11805555555556,1.0,71.0,11.0,0.0,76.0,47.0,0.0319634703196347,1082.0,28.0,18.181818181818183
8048,3,0,99.63194444444444,10.0,94.0,2.0,0.0,99.0,47.0,0.2602739726027397,1191.0,155.0,0.0
8049,4,0,108.22222222222224,1.0,99.83333333333331,12.0,0.0,108.0,47.0,0.2123287671232876,1189.0,116.0,0.0
8050,9,0,81.59027777777777,0.0,79.0,24.0,0.0,81.0,47.0,0.1084905660377358,1088.0,68.0,0.0
8051,4,0,84.09722222222223,2.0,78.0,3.0,0.0,84.0,47.0,0.1397379912663755,1113.0,81.0,0.0
8052,5,0,108.97916666666669,6.0,107.0,3.0,0.0,108.0,47.0,0.2123287671232876,1188.0,116.0,0.0
8053,10,0,112.61111111111111,0.0,105.66666666666669,27.0,0.0,112.0,47.0,0.1760299625468165,1152.0,89.0,0.0
8054,6,0,85.07638888888889,0.0,81.83333333333333,19.0,2.0,85.0,47.0,0.1725663716814159,1112.0,95.0,0.0
8055,7,1,85.33333333333333,0.0,79.0,14.0,0.0,85.0,47.0,0.1725663716814159,1111.0,94.0,14.285714285714285
8056,4,0,98.00694444444444,7.0,93.0,2.0,0.0,98.0,47.0,0.2619047619047619,1190.0,155.0,0.0
8057,2,0,109.625,9.0,104.0,2.0,0.0,109.0,47.0,0.2175438596491228,1186.0,112.0,0.0
8058,6,0,76.10416666666667,0.0,73.0,10.0,0.0,76.0,47.0,0.0319634703196347,1087.0,30.0,0.0
8059,4,1,100.875,3.0,95.0,8.0,0.0,100.0,47.0,0.2567567567567567,1198.0,148.0,25.0
8060,5,0,125.8125,0.0,119.28472222222224,10.0,0.0,125.0,47.0,0.0651340996168582,1138.0,33.0,0.0
8061,3,0,109.72222222222224,2.0,104.5,7.0,0.0,109.0,47.0,0.2175438596491228,1185.0,112.0,0.0
8062,4,2,104.40277777777776,0.0,101.27777777777776,27.0,1.0,104.0,47.0,0.2397260273972602,1198.0,141.0,50.0
8063,8,0,200.25694444444449,1.0,194.125,25.0,0.0,200.0,47.0,0.0080321285140562,1118.0,5.0,0.0
8064,6,0,131.75694444444446,2.0,122.0,1.0,0.0,131.0,47.0,0.04296875,1128.0,23.0,0.0
8065,7,0,93.90972222222224,0.0,90.05555555555556,13.0,0.0,93.0,47.0,0.2777777777777778,1180.0,148.0,0.0
8066,7,0,105.07638888888889,0.0,99.11111111111111,9.0,0.0,105.0,47.0,0.2372262773722627,1173.0,134.0,0.0
8067,2,0,77.88888888888889,0.0,76.0,9.0,0.0,77.0,47.0,0.0560344827586206,1106.0,42.0,0.0
8068,1,0,120.8125,0.0,109.0,9.0,0.0,120.0,47.0,0.108433734939759,1135.0,48.0,0.0
8069,7,1,108.125,0.0,103.0625,27.0,1.0,108.0,47.0,0.2123287671232876,1186.0,115.0,14.285714285714285
8070,5,1,226.56944444444449,0.0,224.97916666666663,20.0,1.0,226.0,47.0,0.0076923076923076,1131.0,4.0,20.0
8071,7,0,101.30555555555556,0.0,95.0,17.0,0.0,101.0,47.0,0.2431506849315068,1189.0,141.0,0.0
8072,8,0,87.64583333333333,1.0,83.0,6.0,0.0,87.0,47.0,0.1968503937007874,1138.0,107.0,0.0
8073,6,1,104.06944444444444,0.0,99.88888888888889,12.0,2.0,104.0,47.0,0.2397260273972602,1196.0,142.0,16.666666666666664
8074,2,0,93.00694444444444,2.0,88.52083333333333,25.0,1.0,93.0,47.0,0.2777777777777778,1185.0,148.0,0.0
8075,4,0,114.83333333333331,0.0,104.97916666666669,12.0,0.0,114.0,47.0,0.155893536121673,1152.0,75.0,0.0
8076,7,0,107.04166666666669,1.0,99.64583333333331,28.0,0.0,107.0,47.0,0.2244897959183673,1185.0,119.0,0.0
8077,11,0,100.51388888888889,1.0,97.0,28.0,0.0,100.0,47.0,0.2567567567567567,1191.0,149.0,0.0
8078,7,1,80.99305555555556,0.0,74.0,26.0,1.0,80.0,47.0,0.1111111111111111,1093.0,67.0,14.285714285714285
8079,5,0,89.04166666666667,0.0,84.66666666666667,19.0,0.0,89.0,47.0,0.2302158273381295,1169.0,130.0,0.0
8080,7,0,99.97916666666669,1.0,94.66666666666669,24.0,0.0,99.0,47.0,0.2602739726027397,1187.0,155.0,0.0
8082,4,0,102.89583333333331,6.0,92.0,2.0,0.0,102.0,47.0,0.2375886524822695,1184.0,135.0,0.0
8083,3,0,86.88888888888889,3.0,83.0,5.0,0.0,86.0,47.0,0.1851851851851851,1134.0,103.0,0.0
8084,7,1,100.02777777777776,0.0,92.44444444444444,16.0,1.0,100.0,47.0,0.2567567567567567,1195.0,148.0,14.285714285714285
8085,4,1,96.39583333333331,1.0,92.95833333333331,24.0,2.0,96.0,47.0,0.2671232876712329,1185.0,156.0,25.0
8086,10,1,103.83333333333331,0.0,98.6875,18.0,0.0,103.0,47.0,0.2302158273381295,1175.0,132.0,10.0
8087,7,1,230.31944444444449,0.0,222.95833333333331,20.0,0.0,230.0,47.0,0.009009009009009,1092.0,5.0,14.285714285714285
8088,9,1,80.00694444444444,0.0,75.0,2.0,0.0,80.0,47.0,0.1111111111111111,1091.0,67.0,11.11111111111111
8089,3,0,139.75694444444446,0.0,136.0,6.0,1.0,139.0,47.0,0.0338983050847457,1111.0,15.0,0.0
8090,8,1,94.06944444444444,2.0,88.78472222222223,18.0,1.0,94.0,47.0,0.3016949152542373,1185.0,160.0,12.5
8091,7,0,116.38888888888889,0.0,110.67361111111111,25.0,1.0,116.0,47.0,0.1302681992337164,1140.0,63.0,0.0
8092,9,1,119.6875,0.0,117.25,10.0,0.0,119.0,47.0,0.1346153846153846,1140.0,59.0,11.11111111111111
8093,2,0,111.50694444444444,0.0,105.0,8.0,1.0,111.0,47.0,0.1971326164874552,1173.0,99.0,0.0
8094,2,0,90.72222222222224,0.0,84.0,9.0,0.0,90.0,47.0,0.2472727272727272,1171.0,135.0,0.0
8095,4,0,143.00694444444446,0.0,139.08333333333334,6.0,0.0,143.0,47.0,0.0190839694656488,1135.0,10.0,0.0
8096,4,2,98.97916666666669,2.0,95.22222222222224,26.0,0.0,98.0,47.0,0.2619047619047619,1190.0,153.0,50.0
8097,7,0,100.90972222222224,0.0,94.5,16.0,1.0,100.0,47.0,0.2567567567567567,1195.0,149.0,0.0
8098,10,0,109.52083333333331,1.0,103.22222222222224,20.0,0.0,109.0,47.0,0.2175438596491228,1178.0,112.0,0.0
8099,8,0,85.29166666666667,0.0,79.125,28.0,0.0,85.0,47.0,0.1725663716814159,1110.0,95.0,0.0
8100,6,1,94.64583333333331,1.0,87.0,16.0,0.0,94.0,47.0,0.3016949152542373,1187.0,160.0,16.666666666666664
8101,6,1,80.93055555555556,1.0,78.0,6.0,0.0,80.0,47.0,0.1111111111111111,1094.0,67.0,16.666666666666664
8102,10,0,77.91666666666667,0.0,73.61805555555556,17.0,0.0,77.0,47.0,0.0560344827586206,1098.0,42.0,0.0
8103,2,0,97.625,6.0,91.0,1.0,0.0,97.0,47.0,0.2653061224489796,1187.0,154.0,0.0
8104,7,0,158.25,0.0,153.25,22.0,0.0,158.0,47.0,0.0154440154440154,1128.0,8.0,0.0
8105,8,0,99.51388888888889,0.0,88.0,18.0,0.0,99.0,47.0,0.2602739726027397,1186.0,155.0,0.0
8106,4,0,113.18055555555556,2.0,109.3125,6.0,3.0,113.0,47.0,0.1647940074906367,1159.0,83.0,0.0
8107,7,2,83.54861111111111,0.0,78.66666666666667,20.0,0.0,83.0,47.0,0.1353711790393013,1107.0,78.0,28.57142857142857
8108,5,0,97.64583333333331,1.0,92.5,8.0,0.0,97.0,47.0,0.2653061224489796,1184.0,154.0,0.0
8109,2,0,86.68055555555556,0.0,84.0,2.0,0.0,86.0,47.0,0.1851851851851851,1135.0,103.0,0.0
8110,2,0,109.25694444444444,4.0,104.04166666666669,1.0,1.0,109.0,47.0,0.2175438596491228,1186.0,112.0,0.0
8111,6,0,98.00694444444444,2.0,88.0,5.0,0.0,98.0,47.0,0.2619047619047619,1188.0,155.0,0.0
8112,9,3,88.34027777777777,1.0,83.77777777777777,15.0,0.0,88.0,47.0,0.2084942084942085,1143.0,114.0,33.33333333333333
8113,8,1,100.25694444444444,0.0,95.78472222222224,18.0,1.0,100.0,47.0,0.2567567567567567,1194.0,148.0,12.5
8114,6,0,83.95138888888889,0.0,78.88888888888889,9.0,0.0,83.0,47.0,0.1353711790393013,1108.0,80.0,0.0
8115,5,1,102.125,1.0,94.0,8.0,0.0,102.0,47.0,0.2375886524822695,1183.0,134.0,20.0
8116,6,0,119.76388888888889,0.0,113.27777777777776,7.0,0.0,119.0,47.0,0.1346153846153846,1143.0,60.0,0.0
8117,9,0,99.70833333333331,0.0,95.0,15.0,0.0,99.0,47.0,0.2602739726027397,1185.0,155.0,0.0
8118,4,0,140.50694444444446,0.0,132.0,28.0,0.0,140.0,47.0,0.0341880341880341,1107.0,13.0,0.0
8119,9,0,70.1875,0.0,68.0,19.0,0.0,70.0,47.0,0.0044052863436123,1090.0,8.0,0.0
8120,6,0,105.86805555555556,8.0,102.72916666666669,3.0,1.0,105.0,47.0,0.2372262773722627,1174.0,134.0,0.0
8121,7,1,215.03472222222223,0.0,211.0,28.0,0.0,215.0,47.0,0.008695652173913,1099.0,6.0,14.285714285714285
8122,8,0,91.88888888888889,0.0,83.78472222222223,14.0,0.0,91.0,47.0,0.2560553633217993,1176.0,138.0,0.0
8123,8,0,216.64583333333331,1.0,213.33333333333331,22.0,2.0,216.0,47.0,0.0092165898617511,1087.0,7.0,0.0
8124,19,0,219.52083333333331,1.0,215.60416666666663,16.0,0.0,219.0,47.0,0.0086580086580086,1091.0,8.0,0.0
8125,5,0,85.11805555555556,0.0,79.625,27.0,0.0,85.0,47.0,0.1725663716814159,1113.0,95.0,0.0
8127,5,0,100.56944444444444,3.0,99.0,5.0,0.0,100.0,47.0,0.2567567567567567,1197.0,149.0,0.0
8128,4,0,117.28472222222224,3.0,111.0,3.0,0.0,117.0,47.0,0.1317829457364341,1145.0,63.0,0.0
8129,2,0,226.0625,0.0,220.0,6.0,0.0,226.0,47.0,0.0076923076923076,1134.0,5.0,0.0
8130,9,0,76.99305555555556,2.0,72.0,20.0,0.0,76.0,47.0,0.0319634703196347,1084.0,30.0,0.0
8131,9,0,159.98611111111111,0.0,152.89583333333334,22.0,0.0,159.0,47.0,0.0124481327800829,1109.0,7.0,0.0
8132,4,0,107.90277777777776,2.0,103.95138888888889,12.0,0.0,107.0,47.0,0.2244897959183673,1188.0,119.0,0.0
8133,4,0,113.77777777777776,0.0,108.77083333333331,8.0,0.0,113.0,47.0,0.1647940074906367,1159.0,83.0,0.0
8134,11,0,206.04861111111111,1.0,202.25,16.0,0.0,206.0,47.0,0.0079051383399209,1118.0,5.0,0.0
8135,9,0,113.625,2.0,107.10416666666669,25.0,2.0,113.0,47.0,0.1647940074906367,1154.0,83.0,0.0
8136,4,0,113.0,5.0,108.0,2.0,0.0,113.0,47.0,0.1647940074906367,1159.0,83.0,0.0
8137,2,0,129.3125,0.0,125.0,7.0,0.0,129.0,47.0,0.051660516605166,1147.0,25.0,0.0
8138,2,0,98.82638888888889,0.0,96.0,9.0,0.0,98.0,47.0,0.2619047619047619,1192.0,155.0,0.0
8139,6,0,69.56944444444444,0.0,66.0,18.0,0.0,69.0,47.0,0.0047393364928909,1076.0,7.0,0.0
8140,1,0,102.13888888888889,8.0,96.91666666666669,2.0,0.0,102.0,47.0,0.2375886524822695,1187.0,135.0,0.0
8141,7,1,192.3125,0.0,187.0,16.0,0.0,192.0,47.0,0.0,1103.0,1.0,14.285714285714285
8142,4,0,150.45138888888889,0.0,148.0,2.0,0.0,150.0,47.0,0.018018018018018,1095.0,8.0,0.0
8143,4,0,90.09722222222224,3.0,86.0,3.0,0.0,90.0,47.0,0.2472727272727272,1169.0,135.0,0.0
8144,5,0,133.72222222222223,0.0,128.0,7.0,0.0,133.0,47.0,0.0363636363636363,1149.0,21.0,0.0
8145,6,4,94.58333333333331,0.0,91.16666666666669,26.0,0.0,94.0,47.0,0.3016949152542373,1187.0,157.0,66.66666666666666
8146,2,0,146.47916666666666,0.0,135.0,1.0,0.0,146.0,47.0,0.0155038759689922,1133.0,7.0,0.0
8147,4,2,108.90277777777776,0.0,107.0,8.0,0.0,108.0,47.0,0.2123287671232876,1189.0,114.0,50.0
8148,10,1,87.88194444444444,1.0,84.61805555555556,14.0,0.0,87.0,47.0,0.1968503937007874,1136.0,106.0,10.0
8149,4,1,98.94444444444444,1.0,94.45833333333331,26.0,1.0,98.0,47.0,0.2619047619047619,1190.0,154.0,25.0
8150,6,0,105.10416666666669,0.0,99.29166666666669,14.0,0.0,105.0,47.0,0.2372262773722627,1174.0,134.0,0.0
8151,3,0,84.0625,2.0,76.0,20.0,0.0,84.0,47.0,0.1397379912663755,1114.0,81.0,0.0
8152,9,1,103.23611111111111,0.0,99.02083333333331,12.0,0.0,103.0,47.0,0.2302158273381295,1176.0,132.0,11.11111111111111
8153,6,0,94.59027777777776,4.0,92.0,3.0,0.0,94.0,47.0,0.3016949152542373,1187.0,161.0,0.0
8154,1,0,99.68055555555556,5.0,97.0,1.0,0.0,99.0,47.0,0.2602739726027397,1193.0,155.0,0.0
8155,9,0,107.53472222222224,1.0,105.10416666666669,20.0,1.0,107.0,47.0,0.2244897959183673,1183.0,119.0,0.0
8156,5,1,87.83333333333333,0.0,83.97916666666667,19.0,1.0,87.0,47.0,0.1968503937007874,1141.0,106.0,20.0
8157,5,1,93.16666666666669,1.0,88.66666666666667,26.0,0.0,93.0,47.0,0.2777777777777778,1182.0,147.0,20.0
8158,10,2,197.25,1.0,192.0,25.0,0.0,197.0,47.0,0.0093023255813953,1082.0,3.0,20.0
8159,5,0,93.69444444444444,4.0,90.0,3.0,0.0,93.0,47.0,0.2777777777777778,1182.0,148.0,0.0
8160,2,0,212.375,0.0,206.0,1.0,0.0,212.0,47.0,0.0082304526748971,1118.0,7.0,0.0
8161,5,0,147.63194444444446,1.0,142.0,4.0,0.0,147.0,47.0,0.0125523012552301,1111.0,6.0,0.0
8162,8,0,136.58333333333334,1.0,130.52083333333334,21.0,0.0,136.0,47.0,0.0274509803921568,1126.0,18.0,0.0
8163,7,0,114.82638888888889,1.0,110.84027777777776,25.0,1.0,114.0,47.0,0.155893536121673,1149.0,75.0,0.0
8164,2,0,89.83333333333333,3.0,88.0,2.0,0.0,89.0,47.0,0.2302158273381295,1172.0,130.0,0.0
8165,3,0,106.54861111111111,6.0,96.85416666666669,4.0,0.0,106.0,47.0,0.2419928825622775,1179.0,129.0,0.0
8166,4,0,104.54861111111111,0.0,100.0,26.0,0.0,104.0,47.0,0.2397260273972602,1198.0,143.0,0.0
8167,3,0,177.86805555555554,0.0,173.0,8.0,0.0,177.0,47.0,0.0,1099.0,0.0,0.0
8168,4,0,116.22916666666669,0.0,111.29166666666669,8.0,0.0,116.0,47.0,0.1302681992337164,1143.0,63.0,0.0
8169,11,0,121.61805555555556,0.0,116.0,27.0,0.0,121.0,47.0,0.0988142292490118,1128.0,46.0,0.0
8170,8,1,133.65972222222223,3.0,128.0,1.0,1.0,133.0,47.0,0.0363636363636363,1146.0,20.0,12.5
8171,7,0,107.64583333333331,0.0,103.0,13.0,0.0,107.0,47.0,0.2244897959183673,1185.0,119.0,0.0
8172,8,0,131.20833333333334,0.0,125.0,17.0,0.0,131.0,47.0,0.04296875,1126.0,23.0,0.0
8173,2,0,107.99305555555556,6.0,105.0,2.0,0.0,107.0,47.0,0.2244897959183673,1190.0,119.0,0.0
8174,8,0,98.32638888888889,0.0,91.0,20.0,0.0,98.0,47.0,0.2619047619047619,1186.0,155.0,0.0
8175,2,0,207.9375,0.0,200.0,3.0,0.0,207.0,47.0,0.0078125,1130.0,4.0,0.0
